49.6428793055352 32.7403727908706 0
50.6634674269166 34.6320378333405 0
53.0629484706183 38.0460550721504 0
50.9460622926475 37.1456922357249 0
51.5779977235053 39.3945420884018 0
49.4835578050619 38.9124861093449 0
52.4992222497524 35.7673935533472 0
52.7593378164349 44.1819449562172 0
50.6409546452789 43.443084434064 0
52.2210627511948 42.1064044962071 0
49.9152951133511 40.9158712599372 0
53.1905063649165 46.3266813196181 0
53.7981988912009 48.4280434363251 0
51.4057516785743 47.505335472648 0
51.0330182888318 45.5386382561177 0
49.5645411629663 48.7577134126871 0
49.400958979166 46.703840394501 0
52.0268127556 51.9179972198607 0
51.5104586559956 49.8772124743216 0
50.0319844150043 51.4412469940694 0
52.5438741661294 53.9412061250945 0
51.066209136054 55.5786744065922 0
52.9151134807225 56.3488842575576 0
50.5809540447872 53.5365535908378 0
49.7483623076217 57.5725956808642 0
51.0515966641026 61.7087048152436 0
52.4387941029622 60.262287508644 0
53.7086786298553 58.4020925719296 0
50.2069373307743 59.7024168387393 0
51.6358630182677 58.2598359969653 0
53.7887686737264 64.1945094806626 0
52.4617041159497 65.9634435033506 0
51.7797548465703 63.7560247351472 0
50.522273919389 65.3605566223852 0
53.2840903573876 62.2186429110052 0
49.5335360581121 63.3357786319648 0
51.2397873788536 67.9473140014019 0
53.2595870071798 68.0958025921254 0
52.0092412422392 70.1551212304788 0
49.7583108701241 69.6413564724314 0
53.1628029059162 74.1406528486916 0
50.6317886083705 71.6250721917009 0
50.8729501334551 73.9883786859314 0
52.5635272304316 72.187989253928 0
52.8027351108286 78.3652768159869 0
51.6828380683525 75.8197738210138 0
50.5640777558589 77.6397089526146 0
51.4081205123226 79.9187579721981 0
53.8068389927327 76.0540299831241 0
49.4421285870587 79.3148593890566 0
49.6328150828763 75.7976863145274 0
51.9123531652286 82.0501913294949 0
53.110499679002 83.8310654802817 0
50.4135190760146 83.5238683077409 0
49.9293738310598 81.3729008056741 0
53.5079919795217 80.2975505166179 0
53.2536093003377 86.0764882757244 0
51.8750243965476 87.5429760834178 0
53.7732857847589 88.1841416296005 0
51.3055684784124 85.4649725020025 0
49.5703023699734 87.3586470794553 0
50.3742730051743 89.2659194634339 0
53.321448985865 91.7930456834717 0
52.406921985124 89.8412158037496 0
50.7683136496623 91.7151959868795 0
51.0957745120518 97.3483526977746 0
53.577692735047 97.6362239484474 0
52.5810445122012 95.6632500655286 0
50.1379673683088 95.2489647787259 0
53.5593441565585 93.7851968471005 0
51.464164015398 93.7314189448462 0
49.4254718202548 93.3348100033319 0
52.0346011350332 99.5660021789865 0
53.1051694649029 101.287498649041 0
50.8294091729338 101.303988864117 0
49.8062598629684 99.235698022517 0
53.4580475835094 106.37706491465 0
51.4633583039492 103.266293312362 0
49.3819725619576 103.786162088975 0
50.7747824365899 105.455988078375 0
51.8915968234235 109.625007543428 0
53.6426137730795 108.546196405971 0
51.3472464731046 107.634689421873 0
49.8768209065219 109.06776480398 0
50.1614730731786 114.856610842795 0
51.7202525802945 113.312401562993 0
52.9342671983412 115.240602036853 0
50.6128712910289 111.28820464907 0
52.6848131380238 111.482999546705 0
52.196331390885 118.800245071617 0
51.3694245872225 116.896853499863 0
49.5980047800852 118.792587764691 0
52.9619798122166 120.713888003994 0
49.4685409062945 122.918596290366 0
50.6849611494303 120.884482411987 0
51.7244731054871 122.594254964156 0
51.6070049582088 126.391916640158 0
53.4057655395871 127.644359193829 0
49.7818321305765 128.118038713322 0
53.1557218168172 124.721845880377 0
50.7119402397109 124.488235676646 0
51.7378627374741 128.85825249727 0
51.6809003493895 131.240551289146 0
49.6696699694712 130.258328431481 0
50.5099945659786 134.379536862047 0
52.4765839712912 136.279322960481 0
50.4127764293444 136.602421502082 0
52.4605393654914 133.746151104312 0
52.4567691646784 140.454627432071 0
53.7048480255634 138.82774262477 0
51.7570217624259 138.362655156543 0
50.1125584737383 139.94143656546 0
57.8812773250094 4.34158265315447 0
55.7643336124417 0.679210283254663 0
56.714973863129 2.55203699018423 0
58.0347344803338 0.654475011716375 0
54.7034231259793 2.42531969749606 0
56.6457075217429 6.34698602193144 0
57.8476364347495 8.07985547329442 0
55.1966270011978 8.18892684502426 0
54.4242156042434 6.17229485707376 0
55.7854637544137 4.47751222021336 0
54.8986548871226 12.2604801372807 0
54.5235697193332 10.2380203117265 0
57.0504202321117 12.2945223798534 0
56.5105258301545 9.88950795196777 0
54.5201812257838 15.8234275816836 0
56.9926546259637 15.9807965054575 0
55.6119470081625 17.519771581514 0
55.7690664710744 14.072389027725 0
57.1126191318988 21.3962530073109 0
55.0059004196221 21.9262930420099 0
57.1449554584418 19.1690278018947 0
54.8033151625209 19.436959152308 0
57.6742454886541 23.4659385378097 0
55.657557291924 24.1596128342234 0
54.1643173456072 25.7062126871058 0
56.9412622693341 26.0643374162386 0
57.1673688653105 30.2381853750242 0
54.8097445320216 27.7019102825082 0
57.0593372907263 28.0625827896426 0
55.1063490635637 30.1353038583511 0
54.369308016958 34.0695023573635 0
56.4704458512465 34.0474948182337 0
55.4251987060338 32.2536655917263 0
57.7334172649238 32.3127937472166 0
57.5371176083161 38.1625968563437 0
54.306779208965 39.7008122610824 0
55.4534999469171 37.9321289914246 0
54.7022510118578 36.0511697903617 0
57.089979669487 35.9652292193127 0
55.8840243712775 43.2837984780826 0
58.0305539964263 42.1889339375924 0
56.3104250865621 40.8131627934744 0
54.2444248416649 41.9758891963148 0
58.3072766189163 40.0159762458878 0
55.8055202743793 46.6300019897544 0
57.6991905005942 47.4547848809234 0
54.7091284051961 44.9565674605014 0
57.4319613371564 45.0462090248427 0
55.9334501327035 51.3969493590367 0
58.2611447233646 51.8189155745864 0
57.917913852507 49.4982872529712 0
55.7532638353015 48.9599076152584 0
54.0675202469777 50.4567976861247 0
54.0587715916776 52.4610247862889 0
56.9999318608524 55.7706142231638 0
55.2953778741303 57.076947868099 0
58.2940944140386 53.9744061896101 0
58.118109836351 57.5106507683041 0
54.5727662368996 54.9256882738144 0
56.3161562920434 53.5480705462804 0
57.3864075472636 61.0970505969304 0
54.7455344832284 60.1813807969731 0
56.547105580565 58.8163256865895 0
55.441339073427 62.2069250870543 0
55.8153859815965 64.6404728377982 0
54.5619261831263 66.472570640836 0
57.410878542486 63.3850102211454 0
56.0446293259071 70.3790199092275 0
57.6526105906296 68.9433478356751 0
54.0310332606727 70.1899032785861 0
55.5808532523306 68.4003514129405 0
56.7100629724833 66.6890634847539 0
57.8576683906332 74.8330685756937 0
57.3476939573146 72.7423552871633 0
54.7823085422045 72.5059527225505 0
55.541656633745 74.5382755483007 0
56.0642344873722 76.9208185880214 0
54.8755660623125 78.6824649219005 0
57.2911868811953 78.7363556547424 0
54.3692487351865 82.2693824963929 0
56.3278553608102 82.6932820540257 0
55.0957042951769 84.3549517301966 0
57.897702966129 80.6770971517738 0
55.8021432669725 80.6091329860585 0
58.2072817586585 88.7478305074286 0
55.4805847910951 86.3702124554932 0
57.5389017246248 86.8038815718939 0
56.0147383639997 88.3330715583277 0
57.1391510807622 84.6962964308944 0
54.4831070171797 90.0973066820272 0
57.4713489241322 92.4806398601694 0
56.5576124327905 90.4164656356121 0
55.3131638020051 92.0372207104903 0
55.640422132346 97.5788735486632 0
55.9108505813605 93.9517253018505 0
57.3152603910952 96.3548484463931 0
58.037774646136 94.4088287280432 0
54.7823961750586 95.64690210601 0
57.3985448454047 101.378241406497 0
56.9885914483511 99.2186636132695 0
55.0490614075141 100.571376119336 0
54.9905398772158 105.015871409947 0
57.0850470027805 105.769058393275 0
54.0484979632637 103.076181539467 0
56.1371981608223 103.132604379779 0
57.9568654999262 107.579644828664 0
56.6042608318723 109.332009628302 0
55.7706224121212 107.452472948526 0
56.0519433210549 113.272815230863 0
57.1361251660175 115.226193377406 0
57.6794784728256 111.705465069725 0
55.0604286331916 115.036600808099 0
53.8697051408629 113.113866953876 0
55.051474750131 111.337439358937 0
58.3136707762927 117.92331566803 0
56.199536013916 117.01426846817 0
56.9550452550585 119.494407152667 0
54.1986565450701 119.138022982876 0
54.0680886099425 117.059964574851 0
56.1992332731966 123.205170655619 0
57.9323595197053 121.583472921086 0
55.5195012608863 120.894745728036 0
54.0921009759803 122.932878806621 0
55.4339193816955 127.312316186177 0
57.4370135833559 126.542316137788 0
55.1628172744278 124.942787329635 0
57.7606026258625 124.525242992249 0
55.9498162177079 133.015265387401 0
55.8551626652236 130.942046153848 0
57.6444383953016 131.870929287999 0
54.4576194950483 129.357724604371 0
54.040916790773 132.335663237 0
56.921296927755 129.093136264578 0
56.5609965058316 135.19918921364 0
57.3324646693869 137.343368707435 0
54.5307041973291 136.81080151461 0
54.3001593903499 134.795329554098 0
58.0361710059388 139.297784558265 0
54.5674450374383 140.77954131554 0
56.958826108967 141.04740559652 0
55.8550764644827 139.215654453688 0
58.9897376257884 2.59994096673073 0
62.2962305353764 0.885980611832413 0
61.0403900598327 2.65270915363502 0
60.1046214446984 0.818600312437075 0
62.3053265146513 8.70601688555211 0
61.4641071335264 6.41091790512433 0
60.0845221232771 8.17139937722494 0
59.067471072711 6.37809274343463 0
62.6508951156847 4.69278205580017 0
60.2330787270662 4.5616240758294 0
62.1055992959309 12.0647078462678 0
59.4355238535106 11.8108610212776 0
61.0782716313413 10.3112490898826 0
58.7143643696424 9.91673669085399 0
62.7725129605418 14.3653961053641 0
62.3854853101398 16.3717032564769 0
58.8726517590507 17.6088108005948 0
60.3883189424059 15.9626005385919 0
60.5846409585058 13.4739971156904 0
58.470548136404 14.3668587907581 0
59.2601501273155 21.647070733294 0
61.49233965798 19.849187206158 0
61.258319619627 21.8610599423331 0
59.4899517321573 19.6124864376021 0
60.9087333688387 17.9216991145502 0
60.159587889569 23.7877251233952 0
61.0651526598986 26.4833736251802 0
59.0924014989149 25.5244597707424 0
62.3655043780978 24.1532086919974 0
61.2170565830512 29.4655644030355 0
59.1865134861267 30.2470512980696 0
62.7140620073939 28.0471593996382 0
59.3507106554357 27.7618747659147 0
60.83297664488 34.1699000111504 0
62.4165054844817 35.4496268663219 0
58.4584847804574 34.3530044094664 0
59.833039037847 32.3983685197064 0
62.5345921757792 31.114834716706 0
62.1174587288873 39.9734144207019 0
60.2008182862589 38.7640365593027 0
60.105674425732 36.367654930503 0
62.0524789769509 37.7023309557779 0
60.051665560169 41.2985831268478 0
61.6122174688442 42.7706581449326 0
59.6917824032537 43.8446675262934 0
61.5978680995871 45.2702439048347 0
62.0266970224088 47.400478351858 0
59.5464189088743 45.8625614655143 0
59.6957208885364 47.9144375100843 0
60.2682101122777 53.2132098547327 0
59.7523152466178 50.4773319460038 0
61.8757117874538 51.7335368087345 0
61.6480400708641 49.7126017508651 0
60.0450820508392 55.3315765921243 0
62.1355248404383 56.3353032413294 0
62.0685388228721 54.269524604752 0
60.148754436513 57.3910382923169 0
62.520728470415 58.3761060857396 0
59.6463295642479 61.343752848942 0
60.9168575384692 59.5986876720715 0
61.6723974153849 61.7442592914211 0
58.7441622465861 59.4122362779193 0
62.0165785344461 63.9117204228468 0
62.6815994452496 65.802148588632 0
59.9539150425613 63.6469352879996 0
60.5360510625715 65.5881594454746 0
58.5359405861999 65.2923141157669 0
60.0568630285369 69.2402581756497 0
62.0925706451783 70.0650039806761 0
59.1467305333907 67.4333014137985 0
61.2521053087198 67.6096555546557 0
58.6340629682588 70.7336307992201 0
59.3938132250635 73.3398858118909 0
60.6319245620043 71.5182330475423 0
61.4258702187918 73.4400859805226 0
59.8517449898115 75.3744395760501 0
60.7420464504881 77.9161982668551 0
59.7353528700524 79.6592067596657 0
62.0660936369575 75.7471960665973 0
58.7275489670208 77.0758062776847 0
60.2250478588877 81.9093490321383 0
58.6819480180848 83.22398611437 0
62.4618381934571 82.2706902899213 0
60.9534993424153 83.9067024459045 0
61.8073115391726 80.1893989316609 0
59.8547565437815 87.6086870986397 0
62.2859830680857 87.90734444145 0
59.1564231689595 85.3568847363368 0
61.5857299036743 85.8522340040672 0
58.9002924298591 90.6731702348444 0
61.2868667644845 91.6202442183199 0
59.6621796242558 92.9180229552342 0
60.8836905529933 89.4928257624471 0
60.0520842920563 95.5201728677179 0
61.605919009616 93.6317691582825 0
62.498546740653 96.2559038741167 0
61.6724042047265 100.223695144135 0
59.8938769622219 101.843343422403 0
60.8858821042932 97.7757588840488 0
59.4822202857669 99.7061405866649 0
58.8107919767611 97.7747928905145 0
60.5322817846705 104.081712071163 0
59.3060425446061 105.76666290956 0
61.6850967405181 105.981051983474 0
58.5128031990862 103.347035590173 0
61.958196969825 102.435403380596 0
60.7506165326376 109.846379110445 0
61.9349404514528 108.015462174351 0
59.9374008183988 107.86359223773 0
58.5753701108209 109.799214295197 0
61.9511353526551 112.3580290157 0
60.5687688024568 113.889094807288 0
59.183973108322 115.427575929482 0
59.8552914160536 111.822630657782 0
60.6139347177939 118.082626230006 0
58.9868660265107 119.875824286763 0
62.6388478712653 118.284435480074 0
61.2826164647836 115.826911102832 0
61.9310711421884 122.631896448557 0
60.0269900458896 121.609524458496 0
60.0441641469835 123.856959667796 0
61.6749533717672 120.36518431882 0
60.9550573863763 128.812322282598 0
62.1629131419096 127.071098974531 0
59.5178265501237 125.893806598075 0
61.8081978130323 125.065401619944 0
59.0372930674365 127.981623706805 0
60.0269304982253 132.288901334513 0
61.9962934467014 133.070705993729 0
59.1279119093007 130.189559463256 0
61.6459976198108 131.086664658877 0
62.5429564605321 135.042756726135 0
61.0317288657334 136.440307957745 0
60.5633753159378 134.495212598444 0
58.8602706575985 135.902454136679 0
58.6294354912639 133.837105038066 0
61.4954150893511 140.794652029876 0
62.2294547985092 138.449295337951 0
59.4700550687334 141.040019210929 0
59.941283509794 138.412712809476 0
64.4716638947116 0.888133196674757 0
65.4369176412008 2.75146266220413 0
63.2735134086893 2.73077221721694 0
66.7866563117022 0.978599243630029 0
65.4353879956383 6.99792750070417 0
63.4112180015434 6.91468398661622 0
66.7979963335251 8.81661379902381 0
64.8150157471015 5.09508004743751 0
66.9624031725155 4.45526185316412 0
64.3050385432038 12.5838241476762 0
65.95675474474 10.7189044347025 0
66.6862996074864 12.7198686553448 0
63.4269872839026 10.550956174859 0
64.7988835154552 8.93180120614908 0
64.6166710932749 16.1941241055484 0
66.8670213503003 16.0337215459597 0
65.3817411308982 14.2985404843142 0
64.0426511051189 20.1101955007706 0
65.5328401808541 21.9457900735589 0
63.0683241815042 18.3433605777238 0
66.6742045165903 20.2036444283782 0
63.460363043212 22.0361970136378 0
65.3630002743172 18.5536033464475 0
65.6104553152757 25.7658205276653 0
66.6500106639252 24.0398575939021 0
64.4911008033364 24.0554545589409 0
63.584601351428 26.1783820040306 0
66.2828985923301 29.6745521831112 0
65.4214620138755 27.821923200181 0
64.1248095956137 29.7266999099482 0
66.8767241173818 31.68406728555 0
66.3982132741873 33.8118763204146 0
64.3007923099946 34.6759850184495 0
62.9435151355872 33.1175064649376 0
64.650325861874 31.8389094580105 0
64.0961633627566 36.809398681876 0
66.0670616918572 35.9982332690802 0
66.0219337627802 37.9991614275028 0
63.9617255125745 38.8734625814489 0
63.507988667326 43.8683014943708 0
67.2184781765783 43.9111496723658 0
65.5740656099263 42.4946758567376 0
67.307067548802 41.4614682029373 0
63.3196441417189 41.6095636252498 0
65.6395932759274 40.1399245334839 0
65.509316148454 47.4725618161502 0
67.286563605289 48.3998816864214 0
63.6173774298181 45.9557133367287 0
67.2683364203237 46.0777122630563 0
63.7125597729357 48.556327892016 0
65.3396438402256 44.6750874303637 0
65.4730332316638 49.6565927207983 0
65.6285767231681 51.6595569970522 0
63.6488363951523 52.8331220807189 0
63.6916509464737 50.6566996507963 0
66.2201699493427 55.9297954838889 0
64.1090537693896 56.8117338373238 0
66.0153537435191 53.8983498412604 0
64.0137066099614 54.8044233933877 0
65.358218380235 58.4092048870758 0
65.1935236019802 60.4250071860736 0
63.1793578193168 60.4262098458179 0
66.664856521948 64.8470378295301 0
64.5763055693315 66.5025499515433 0
65.7213333693062 62.8499607312583 0
64.1571642612505 64.3207014990688 0
63.7826254820746 62.3496846615216 0
66.384039092955 70.7118640808558 0
65.4230498252227 68.6664625820453 0
64.3283249990649 70.3939557544058 0
63.2727423566343 68.0713704886221 0
67.2799049143852 66.7628049664863 0
63.5625945446516 74.2832763138243 0
65.072633765003 72.4251470965121 0
67.1167139350583 72.8166605791688 0
65.6825365912387 74.5482379454374 0
62.8859949392297 71.9034815213131 0
67.0709762180944 78.9822872543874 0
64.5808518074012 76.2588068818085 0
65.1634081518063 78.2166591605053 0
66.7384569705924 76.5174199471584 0
62.8430078401539 77.7413934779069 0
66.923238261261 83.2408167995593 0
64.9031043444256 82.6353762959781 0
66.0607620400156 80.9302128974477 0
63.3550127869921 84.2012442855584 0
64.018768821468 80.7087257787546 0
65.6765101398537 87.1406321609183 0
65.3480663986461 84.8831023864228 0
63.6858500688142 86.4189439174485 0
64.2783098143414 88.6636028336814 0
65.7000585049991 92.8989378083988 0
66.9788165965672 91.1934323730446 0
64.8019074158866 91.00090825024 0
66.5064829422837 89.2464971918096 0
63.3382875321279 92.6221299010208 0
62.8992424745626 90.3516931458116 0
63.6975428185196 94.6256147264727 0
66.1743410593926 94.8705222302946 0
66.9401986848745 96.7284069976547 0
64.5697288077375 97.0011402039885 0
63.8546185475568 101.114805132521 0
66.346561673202 101.275275986282 0
62.8464202321213 98.3620515255373 0
65.7338854512676 98.8841723473695 0
65.1129245030009 104.954374110846 0
64.9123257204267 102.888729033816 0
67.0355188890801 103.17322977265 0
63.7099085968748 106.409065132217 0
63.0470973668127 104.336283984702 0
67.0066146458062 108.976870675706 0
65.344837496681 110.367054406837 0
64.22603996971 108.43815382031 0
65.785411460442 107.149409536288 0
62.9492263663375 110.615559433175 0
67.095085304857 111.36851367098 0
64.9887438110013 114.92054662684 0
66.311813087819 113.249546206275 0
64.2499214038806 112.376859196324 0
62.9283554154743 114.262275777351 0
65.8909503294807 116.828430173578 0
63.4362318374137 116.222509846292 0
64.7408094296784 118.477635791815 0
63.6910366658632 123.601923967791 0
67.1945786055353 122.871207574749 0
65.1967908482895 122.221581752718 0
65.8881604380424 120.182958822261 0
63.6734595717942 120.692404296667 0
66.5297384202962 128.554104216195 0
66.1370343010301 126.536145540779 0
64.5226668528327 127.963329827075 0
63.7147585673351 125.790722615064 0
65.6223407253684 124.416039994758 0
65.1508535157269 130.101506669623 0
65.6491216777195 132.147665101813 0
63.64357432818 131.506927214009 0
63.1883713843093 129.538244034793 0
65.7259624333572 136.553184293816 0
66.0637027587722 134.418389273769 0
63.6464650058703 136.962754746142 0
64.1281576931943 133.748258433746 0
66.8912641788828 138.796094132363 0
65.9779439972262 141.205733105207 0
64.7545956427453 138.717430575088 0
63.5023332749458 140.742909198793 0
68.8822383665648 0.565966286284712 0
70.156847247064 2.74629475322656 0
68.0998663262103 2.58776894090327 0
70.9052328438528 0.801578052617575 0
69.875643674423 6.68959836239497 0
71.1436292800216 8.2850241713905 0
67.7149373835785 6.50115392957998 0
68.9084241103939 8.50890357469301 0
71.216891374176 4.55468293110906 0
69.0648622036285 4.70579101441995 0
68.8835473457317 12.3839883588663 0
71.4248445305816 12.5614232284198 0
70.2104875577463 10.690577359102 0
68.0546731672407 10.4813878286558 0
70.0721027919751 14.0680909741851 0
71.0806838438364 16.1255385464261 0
68.0723981923855 14.2746441575147 0
68.9012111207756 16.1863302965906 0
70.9447480847574 19.989514235501 0
69.9277822561188 22.058439803497 0
69.9171678974084 17.951019008225 0
68.8504713439526 19.6761052020583 0
67.5112169416077 18.0000624609682 0
67.7491444740236 21.9114990424526 0
69.9162412612793 25.527145704988 0
67.8240743879812 25.7330947716241 0
68.6486254134032 23.7009988012615 0
71.044920509406 23.8748884511433 0
69.4836468881745 27.4985091066906 0
68.3885810286789 29.8958667370421 0
70.6546706694266 29.6592236782917 0
71.4947194600803 27.6402803768666 0
67.4565457189463 27.9944781564132 0
69.3655551370462 31.7932806623144 0
68.546315738 33.6725525731909 0
70.5780347363924 34.1610317831099 0
71.5299352979026 31.5426263296066 0
68.8729322440324 37.866131710853 0
70.6138440203737 39.0565432345903 0
70.4573976321434 36.5549644438105 0
67.514749017641 39.3461092762984 0
68.5612007150159 35.6927077362714 0
69.1856009374439 43.0199641654876 0
70.9918726641745 43.8865262746352 0
70.9092460847786 41.6594536868504 0
69.1498924306948 40.5393413023159 0
71.441468620977 46.1468737921114 0
69.0314859616281 47.152513138517 0
69.2114134399935 45.1125021356321 0
71.2202232697299 48.1508441180085 0
71.4792952950811 52.4031650283493 0
71.4597056172771 50.3726815976623 0
67.6201339771406 52.6210024517797 0
69.5847903384439 51.3636551372435 0
69.3669741564825 49.2117276542962 0
67.6390926666567 50.4363817955593 0
69.7419774319913 53.4763435042247 0
68.3920829292506 55.1221505496074 0
69.0910041318573 57.4476156200026 0
70.3662812634332 55.8638643541249 0
71.4949413307045 60.3031867057678 0
69.2006674835029 61.594180821269 0
69.5708848134295 59.5744716429625 0
71.1661578598776 57.983901715615 0
67.3628505782035 60.708689193357 0
67.3626959533773 58.4664429275123 0
70.6623860061545 63.5827567269658 0
67.88599764168 63.1578412628557 0
70.6471061585741 65.6250490799778 0
68.6930872065696 65.1136314858261 0
71.4848118137626 67.7461917271357 0
68.6970218952273 71.0386192071002 0
70.0211980340382 69.2513380194907 0
69.2640016547906 67.1125273123951 0
67.4969626853975 68.9643636040617 0
70.4686587089572 75.2152941441282 0
69.3928395485537 73.0162144187232 0
71.5563432759045 73.3776450116809 0
68.0928309314577 74.5869284472192 0
70.7241409658338 71.4374135234036 0
71.481128651206 79.5307647920102 0
70.9888879775163 77.2363699632564 0
69.5263980496756 78.7083203709293 0
68.8464583827733 76.5804857828556 0
68.9420142362136 82.983349947976 0
71.032521359452 83.4631719248572 0
70.2350805124769 81.4112428712334 0
68.1018793499698 80.9907323845648 0
67.7071413658434 87.570042967202 0
69.8579458478124 87.5119217191813 0
69.4397890406687 85.2783278399591 0
71.5449532557678 86.1859200699575 0
67.351883618463 85.597828552653 0
70.5260465780095 89.7031691789298 0
71.6273693911882 91.9433425550659 0
69.6504852897166 91.5049017702843 0
68.4729577836479 89.684954286707 0
68.4742384262912 95.4242515409214 0
68.9037442711518 97.6382601036665 0
70.4766609601023 95.9602012325155 0
67.7424406601127 93.5536558015182 0
69.8886888705307 93.5166700267318 0
67.7056400433936 99.4433956465582 0
69.728595003631 99.9653076956198 0
71.3250941958506 98.4382163296075 0
68.6710625945843 101.730777890724 0
67.3561143257985 105.588192077514 0
69.0750709289533 103.793457448568 0
71.0350599613861 104.245943419535 0
69.7848181833153 106.034203376801 0
70.6013290493418 102.286903390653 0
71.7154665159027 110.183378392435 0
68.7267530263964 107.749831312067 0
69.570973541118 109.934313966481 0
70.7028304650552 108.114947574603 0
70.9941881602124 114.085566851776 0
69.4762983371541 115.481803925812 0
70.3610269898523 111.837549378911 0
68.3294919922463 113.012497547751 0
67.428712259097 115.171072223349 0
67.9597774337977 117.276367620152 0
70.4714184146071 119.593208961796 0
69.9564661610213 117.513810769057 0
71.6957051965617 115.966300965207 0
68.3608272330331 119.412755321153 0
69.4805451760666 123.429253497382 0
70.7590247989747 121.778819713748 0
68.6738120041146 121.457716337347 0
71.7520394584594 126.891336935455 0
67.6071368531034 125.17932949071 0
69.7763914694347 125.802056134842 0
68.4109322625388 127.821180149191 0
71.3676330234175 124.451714037222 0
67.7122020354991 132.93658066113 0
70.5978544305485 132.860742173995 0
71.5389199475381 130.719797567884 0
69.5512323699789 131.013412633047 0
67.4710395100499 130.904242744033 0
70.5909030338603 128.946658514222 0
68.9149480169063 134.709042025102 0
68.0201010172795 136.691494243534 0
70.2637611501258 136.523660770941 0
71.5273466505023 134.784990036266 0
70.0315326062853 140.565118436147 0
68.021588192714 140.889158311298 0
69.0007042985154 138.501461256141 0
71.2141344220132 138.920044938471 0
74.5085740052867 2.64079347284854 0
72.4393145723145 2.49113103859853 0
75.602746041829 4.38101559779346 0
73.1951240688337 0.33303945345639 0
75.3145855146173 0.514813659424289 0
74.6484876384781 6.39882776490828 0
75.7886045568699 8.23378335284647 0
73.4641337781924 8.41978550061788 0
72.532462749769 6.49188545458883 0
73.5271653852335 4.47795006402166 0
74.4082107477493 10.2367922296589 0
75.5502658486946 12.209320917253 0
73.4866442134412 12.3250935785844 0
72.2944358642249 10.6022792678917 0
76.1303615904521 15.6118591614216 0
73.5181296685635 16.0298626507553 0
74.6101169307957 17.7122165691903 0
74.5804617069736 14.2107646243845 0
72.2640892240701 14.3939451673414 0
74.7828556636167 21.4733853677495 0
76.0227798865569 19.6544785839438 0
73.5341011672077 19.5904056029192 0
71.979376709825 18.1825571660319 0
72.0557044464623 21.6787794384436 0
74.2245652738836 25.0126041907681 0
75.6574486383421 23.3399232015238 0
72.2585576636719 25.6166237375047 0
73.488801064832 23.1363212782286 0
75.2689723303897 30.2436957201606 0
73.2645321390316 29.8471285436634 0
73.5167346019776 27.1845421047187 0
75.4379962179891 28.0758000692532 0
72.768097729174 33.4716116092849 0
74.3619821755216 34.9216147246174 0
72.4492071101457 35.5355464319274 0
74.4533224855537 32.1021304785622 0
75.237801634631 37.0504263279141 0
74.440207363432 38.9430533618446 0
72.287621990925 37.808668476723 0
73.1368663269702 42.262446550298 0
75.2702133070854 42.8556348596284 0
72.4106634545619 40.1468573941921 0
72.9482808715214 44.4022738803056 0
74.7112677094115 40.928505572199 0
74.9314204836332 45.0872115624506 0
75.2553902594683 47.454657072223 0
73.3656845398062 46.7293380367127 0
73.3122966215214 48.8583335156923 0
73.5248568272546 50.8507795051731 0
74.0464270721328 52.8652196754734 0
75.8337218050336 51.9134742406786 0
75.4348149362852 49.6308436119443 0
74.298778161326 55.2794442983284 0
74.5355208862368 57.3263913170789 0
75.9375906444213 54.1200157862165 0
72.6023782667518 56.5403601751036 0
72.0440756599754 54.3506255705122 0
73.0231710226994 58.746748365309 0
76.2029303971729 61.1648931617656 0
73.9867983020771 60.6691024853463 0
75.4127919443763 59.1457652661987 0
72.6363236612212 64.2434026050022 0
74.7719855605747 65.0575796529542 0
72.8296928523748 66.2414034287054 0
74.721029821867 62.5319360590663 0
72.4798701181882 62.2272078893615 0
74.6842926525921 70.1469392675487 0
72.3781892019892 69.7779374532012 0
74.0382781421253 68.1228184625907 0
75.8174423449035 66.9742843122643 0
75.8065877394968 74.94459655655 0
72.934388271451 71.8145610340731 0
73.8665069247228 74.2269411026384 0
74.9148481700517 72.4354487899371 0
75.0503005597556 78.6562274750474 0
72.932497933669 78.0643768936346 0
74.3756860228472 76.359031153284 0
72.4213790599043 75.6557730747938 0
76.1804155586671 83.3224319223965 0
72.3029129941407 81.7929074006544 0
75.6680017518791 81.2153014538986 0
74.1645363181376 82.7832347072416 0
73.4895411958463 80.1248805296004 0
75.7195763616596 87.1269608499117 0
74.3248035998507 88.5736315345826 0
73.5090567832956 86.6136282167144 0
75.108875678824 85.044895252554 0
72.796100744237 84.5830763521268 0
72.1093087267861 88.105995578238 0
75.656901188909 92.9998181984771 0
74.5839889799005 90.9317444985857 0
73.4972339512094 92.7074431078502 0
72.6092167756302 90.1045822376516 0
74.3221095083365 94.5455136222253 0
75.0105093559722 96.9933004311234 0
72.8537240029356 96.0662747873001 0
72.0078444169978 94.0835847788294 0
74.1190819365952 100.7015217124 0
73.688248316301 98.5742299314198 0
72.1161432317183 100.568294485971 0
75.7577990438816 99.0076355049669 0
75.6014936179873 104.979620556037 0
73.622971303119 104.422063224084 0
75.1106367340725 102.705869046056 0
74.2484448670803 106.469909626343 0
72.8560471266616 102.494149743851 0
71.8395033793783 106.13305399394 0
75.2383249769799 108.894380716597 0
75.950874639904 110.950139270711 0
73.8372420699786 110.335205609332 0
72.7557159002932 108.083128752413 0
76.1800276283856 107.112230935753 0
72.6807535704638 112.003181301676 0
