1.781194164895850633e+02 3.135503279631771534e+01
1.800018510889341030e+02 3.131637352009116171e+01
1.819325456618581427e+02 3.132523800647416579e+01
1.837834028910855011e+02 3.133991638297536042e+01
1.857273059096433769e+02 3.134699431227554101e+01
1.876173499704862877e+02 3.129726037144908446e+01
1.895262718988359154e+02 3.137085133742945686e+01
1.913772788559162166e+02 3.135724614180483627e+01
1.933174948774704092e+02 3.135702105566033993e+01
1.951948150802952853e+02 3.135098528319784350e+01
1.971601731723448836e+02 3.134786078843669088e+01
1.989965083443720175e+02 3.131040623985839488e+01
2.009779693663985825e+02 3.135061506445916280e+01
2.028040881631698937e+02 3.131666385234214545e+01
2.047455848992002245e+02 3.129364326830298637e+01
2.066420382147275348e+02 3.131698223180208629e+01
2.085451597927375644e+02 3.134984718506947843e+01
2.105026045492978426e+02 3.134698995003779487e+01
2.123979283881228355e+02 3.137389131833108991e+01
2.142250009429992872e+02 3.132614485948150218e+01
2.161963650668311345e+02 3.129930372662974492e+01
2.180513772720470058e+02 3.131204303362002861e+01
2.200023079827788308e+02 3.136328048583717987e+01
2.218747069866024901e+02 3.132418503143790645e+01
2.237852342718025227e+02 3.133244195206268046e+01
2.256562457777754105e+02 3.134712996614015879e+01
2.276362838867205198e+02 3.136721779872166849e+01
2.295486106752340163e+02 3.134803989758106013e+01
2.313822532375531580e+02 3.136053614815020296e+01
2.333480595666944453e+02 3.136052391099511283e+01
2.351760219272907477e+02 3.134132294319178413e+01
2.371345345694857940e+02 3.133803905550232116e+01
2.390259308124201709e+02 3.129448722560860574e+01
9.663118371610153190e-01 3.466694887715541995e+01
2.841097719786944253e+00 3.465014632078779755e+01
4.737023810592489781e+00 3.460161334539188260e+01
6.705212676703979469e+00 3.462737398585190363e+01
8.532421764191695956e+00 3.463361840580111561e+01
1.048329730762358736e+01 3.461235929713527071e+01
1.236421856377350537e+01 3.459651811015882572e+01
1.427882110765889934e+01 3.460912607683619058e+01
1.616246428772220156e+01 3.462872479992384456e+01
1.807707265684754816e+01 3.464917422190538332e+01
2.000188594415854482e+01 3.460339093134146538e+01
2.192656841394355638e+01 3.460050166328116461e+01
2.377893345972469774e+01 3.461150922524453222e+01
2.570361544595081682e+01 3.465564653192947731e+01
2.761274746964366500e+01 3.460648712401749094e+01
2.950203062479741334e+01 3.465726619328236779e+01
3.146482281235162759e+01 3.462891282872666920e+01
3.329583872941893219e+01 3.464343599152473985e+01
3.524925256129560580e+01 3.461748318086344511e+01
3.714454045409073046e+01 3.465958001173348180e+01
3.906156963050383979e+01 3.461583492981830545e+01
4.097920536100875211e+01 3.464317074378286065e+01
4.284722328246337497e+01 3.463796357489709976e+01
4.478346386287446990e+01 3.464799394225528317e+01
4.667950165202429957e+01 3.461254499968160303e+01
4.858782543455097880e+01 3.466983951399598141e+01
5.046154472395872403e+01 3.467483782815932614e+01
5.240972014546306923e+01 3.462556707686829327e+01
5.428721589702715278e+01 3.460369667200248500e+01
5.621919367328095518e+01 3.461804657941891605e+01
5.809132571953082902e+01 3.462527639996918083e+01
5.999740615752997996e+01 3.463872076526669730e+01
6.192538165895015823e+01 3.461419376351702226e+01
6.378072630709093005e+01 3.467027791838111739e+01
6.570611848985171832e+01 3.463104691679021130e+01
6.763404116776811748e+01 3.465310392217045887e+01
6.951609464911021519e+01 3.464233642955312575e+01
7.145211093771510491e+01 3.463832190111915565e+01
7.332171393711192309e+01 3.468208138221464765e+01
7.520243878758665801e+01 3.461176291841493935e+01
7.716318507507881463e+01 3.462548140380087602e+01
7.907624528402143937e+01 3.466399855293710175e+01
8.095357655383625683e+01 3.466121878026100944e+01
8.284179530147449100e+01 3.467228396459816508e+01
8.477694367811531606e+01 3.460007685150733892e+01
8.669547497965643856e+01 3.466397855959147023e+01
8.852135147824319006e+01 3.463472291743616438e+01
9.050739386496147176e+01 3.466565342464693344e+01
9.235531141244021569e+01 3.460265036862338661e+01
9.431103141533631629e+01 3.465245461920417824e+01
9.620042641328328159e+01 3.464218936909074387e+01
9.808696926052331833e+01 3.466859354840718765e+01
1.000180707761165593e+02 3.466095952376210221e+01
1.018768788639401635e+02 3.460308191719505544e+01
1.037968496594915848e+02 3.463911759076793828e+01
1.056833180506972951e+02 3.467661978638054165e+01
1.076460313310721233e+02 3.465389175732943272e+01
1.094801290548957979e+02 3.465601335663703253e+01
1.113974446465672088e+02 3.465706778144746636e+01
1.133510437790942831e+02 3.460081545826986371e+01
1.152427949378132155e+02 3.466209519352517532e+01
1.171356974402573599e+02 3.463132432126209892e+01
1.190055697853806294e+02 3.462889084988003674e+01
1.209584514239171256e+02 3.466689434106845624e+01
1.228318995046585940e+02 3.460964013349169477e+01
1.247381352156814103e+02 3.459702235423210936e+01
1.266751667982144056e+02 3.466509924846738500e+01
1.285982523171583978e+02 3.465583929658814100e+01
1.304464024969796867e+02 3.467423275554185125e+01
1.323465154127269159e+02 3.463422108271046795e+01
1.342685676030332331e+02 3.466592679888626094e+01
1.361913011110773652e+02 3.462622761871134003e+01
1.380776625251079111e+02 3.464478432309815048e+01
1.400260602481301078e+02 3.461759078890892738e+01
1.418499567353381110e+02 3.463195099190895121e+01
1.437738475978485155e+02 3.463921272336855850e+01
1.457273245183492634e+02 3.461534672519431410e+01
1.476422979868069376e+02 3.461801031471068768e+01
1.495359526683063507e+02 3.464766793987544702e+01
1.514077054278896810e+02 3.466544066668123492e+01
1.533393508623231298e+02 3.459899786395672550e+01
1.552230890155171608e+02 3.468557341663054672e+01
1.571448211374199389e+02 3.461391692261955200e+01
1.590289735866029730e+02 3.461730362589062793e+01
1.609390610384257059e+02 3.463564512676694562e+01
1.628149541618642786e+02 3.462407808025020017e+01
1.647738987713650829e+02 3.463617312810768567e+01
1.666308368658002053e+02 3.462621577172890852e+01
1.685721209140562848e+02 3.465313840186414041e+01
1.704492891700509460e+02 3.461334834626669021e+01
1.723780606447795378e+02 3.464426732656383479e+01
1.742950987743653002e+02 3.464001123548641203e+01
1.761757655483027918e+02 3.462488497856068648e+01
1.781078657194042023e+02 3.467148256831060849e+01
1.800147034008586218e+02 3.467381198178011914e+01
1.818648996362769310e+02 3.466993796772575820e+01
1.837816027822269973e+02 3.460276535837303413e+01
1.857108079738827939e+02 3.460821550919152401e+01
1.876302693250981690e+02 3.461055034983579048e+01
1.895293698334659496e+02 3.464167512994922049e+01
1.914335681667911047e+02 3.463836300639692922e+01
1.933238700959869618e+02 3.459392733670713937e+01
1.952583383905237895e+02 3.466601040192708183e+01
1.971755669070483634e+02 3.463626995152961285e+01
1.990264061097469437e+02 3.466459849510138724e+01
2.009407049232393945e+02 3.463535484426952848e+01
2.028028225721423325e+02 3.463508180882982401e+01
2.047530508534005946e+02 3.460613072184733596e+01
2.066932387761476377e+02 3.463318868906512193e+01
2.085877423937718902e+02 3.461536893273441251e+01
2.104224167154897884e+02 3.462338644164671564e+01
2.123298018064815835e+02 3.465059580181909382e+01
2.142264921770495505e+02 3.463334655026025644e+01
2.161652127582005676e+02 3.463328906603433666e+01
2.181122276796658923e+02 3.465137111684620663e+01
2.199838779159719877e+02 3.468365381652816382e+01
2.218975401071934073e+02 3.463872950708017129e+01
2.238003109171852145e+02 3.460383711623310887e+01
2.257045166862095300e+02 3.464237061779633109e+01
2.275835683887540597e+02 3.465389629186429943e+01
2.294920383447961001e+02 3.463324874366847439e+01
2.314474317442408449e+02 3.463676747635722108e+01
2.332817089584513894e+02 3.464981434425507700e+01
2.352246733250843533e+02 3.460589351148783521e+01
2.371444465246505331e+02 3.462177099533957403e+01
2.390078665429404339e+02 3.459885186675742830e+01
9.339134081400857212e-01 3.794875252178374581e+01
2.865731017329778751e+00 3.793122200351851347e+01
4.770299997318630858e+00 3.793192791207505365e+01
6.643615327121068503e+00 3.794254283076955403e+01
8.537327694342963014e+00 3.790571180834237452e+01
1.047276108582556731e+01 3.794942846199555220e+01
1.236621292850074383e+01 3.792534816572018030e+01
1.431629267253114790e+01 3.797286276338402899e+01
1.614670815995074804e+01 3.795738241846638061e+01
1.809859971140653556e+01 3.793852600097372374e+01
2.000561728434817610e+01 3.790721784930886429e+01
2.185928809167020859e+01 3.794022047420961030e+01
2.384284690060545131e+01 3.792885445064732153e+01
2.573368257710271223e+01 3.796003935368619864e+01
2.763930404914876249e+01 3.791980545741554920e+01
2.950771469740877251e+01 3.791196191043033537e+01
3.143908212346249798e+01 3.791597410496356702e+01
3.331189843903192127e+01 3.790190127346122040e+01
3.528068408510702625e+01 3.793312713671659253e+01
3.713252788482370192e+01 3.793634280766755751e+01
3.904921515682715949e+01 3.794785334798896770e+01
4.092982772076342712e+01 3.793914160398205127e+01
4.281453891372316889e+01 3.795715591284235302e+01
4.477120761615552169e+01 3.789151236532731559e+01
4.662823442558519105e+01 3.793503068769146580e+01
4.852989159127358221e+01 3.791849530682057434e+01
5.049504701552356778e+01 3.790624121129215496e+01
5.236538386121051758e+01 3.796316716495576316e+01
5.426723563087310254e+01 3.796813178120751786e+01
5.615322489142860718e+01 3.795325887440358770e+01
5.810096466526178460e+01 3.796356210214005955e+01
6.001796408138815764e+01 3.797637931521765609e+01
6.189798956060448631e+01 3.791542301615012889e+01
6.384253497713390857e+01 3.791063123756387654e+01
6.569627631225623077e+01 3.794227597871540070e+01
6.759884130017096027e+01 3.793853479721113331e+01
6.952728436768725828e+01 3.794446288640935450e+01
7.141451280022610604e+01 3.792943918197292419e+01
7.334406145791106724e+01 3.790521407061183368e+01
7.526281925654612337e+01 3.795690441616406474e+01
7.711627551745854703e+01 3.792529916954870828e+01
7.905376093597621434e+01 3.789762858675280199e+01
8.092921220874282540e+01 3.792761827768779881e+01
8.287230258088780488e+01 3.791604618633905943e+01
8.479451631241923337e+01 3.795248748204230083e+01
8.666404194269401273e+01 3.795655603666389766e+01
8.860918512871100461e+01 3.795383087563604363e+01
9.046914159591901239e+01 3.791113889960175243e+01
9.234831293170518052e+01 3.792593620913410746e+01
9.431166677575535573e+01 3.792320860720539599e+01
9.616811590850531388e+01 3.791778473899935875e+01
9.810687676319739126e+01 3.792507530164439800e+01
9.997763099836507195e+01 3.794591892632499253e+01
1.019096315844270464e+02 3.797150645275772263e+01
1.037546320393574604e+02 3.793534765896291105e+01
1.057279310708716764e+02 3.794697114589612852e+01
1.076382489734853323e+02 3.792526311100746739e+01
1.095513692686582488e+02 3.791415087871317269e+01
1.114018898452613087e+02 3.795950728426251430e+01
1.133376511384524576e+02 3.794555550734779104e+01
1.152578276379037732e+02 3.793754181084736388e+01
1.171302765739125959e+02 3.790728265708671074e+01
1.190661042017654552e+02 3.791695949602532778e+01
1.209491516190051072e+02 3.795983655639739140e+01
1.228321893643958163e+02 3.790387685011805274e+01
1.247252122296222012e+02 3.791595128898731559e+01
1.267042648785115659e+02 3.793221888806399988e+01
1.285308763071374472e+02 3.796428417027945557e+01
1.304892500065186312e+02 3.792778915774127313e+01
1.323341920058652192e+02 3.793109740900266047e+01
1.343165805187495323e+02 3.794247584782627314e+01
1.361736975143475945e+02 3.792911927244139747e+01
1.380998501432716523e+02 3.793165507111464763e+01
1.399713603996088125e+02 3.796849046828751284e+01
1.418820692507374304e+02 3.794005997138040698e+01
1.438076431988756383e+02 3.790134081444969638e+01
1.457063936346132493e+02 3.794333450949730491e+01
1.476033922700632672e+02 3.790624725070611589e+01
1.495173213761491695e+02 3.790194707779815531e+01
1.514047354675534223e+02 3.795988595800307053e+01
1.533061409418027949e+02 3.797455884326043929e+01
1.552145124008092978e+02 3.792836259809010357e+01
1.571591648082687414e+02 3.796825999243336014e+01
1.590579627058382641e+02 3.793371084727900211e+01
1.609321856531437049e+02 3.790405738538296987e+01
1.628773965180824632e+02 3.793792227522848748e+01
1.647630710264439529e+02 3.795654766359197652e+01
1.666220315122870090e+02 3.794093679005160880e+01
1.685411368069926255e+02 3.796318565587344551e+01
1.705091705672177511e+02 3.792697157934495067e+01
1.723955849444579087e+02 3.791048159433651676e+01
1.742564504033794890e+02 3.796421925057742897e+01
1.761783746433862063e+02 3.789821493688603482e+01
1.780894989033476179e+02 3.796773978039064446e+01
1.799488330157963958e+02 3.792688733903574416e+01
1.819270740461616640e+02 3.795298259258365192e+01
1.838191448731731441e+02 3.797011810704876211e+01
1.857144306362332316e+02 3.795184989102133954e+01
1.876120770670351874e+02 3.795567373291945046e+01
1.895092462891350067e+02 3.789455090575117424e+01
1.914403781415284982e+02 3.797612410506278025e+01
1.933211352052636869e+02 3.793629361732465100e+01
1.952644504560929306e+02 3.792976617906398928e+01
1.971479517452356447e+02 3.789861897276003333e+01
1.990501303550294381e+02 3.792029803048617964e+01
2.009524602934246502e+02 3.790272901058690991e+01
2.028024608615245086e+02 3.796044350620107366e+01
2.047228909422960612e+02 3.792578322470930630e+01
2.066625400446037872e+02 3.791461703588751675e+01
2.085719291955544747e+02 3.793570403704418936e+01
2.104396639855416140e+02 3.792604653791985925e+01
2.123576548894678524e+02 3.792875551833427039e+01
2.142543342060380098e+02 3.793074905106746542e+01
2.161711662737884296e+02 3.797591410926926869e+01
2.180867431269384440e+02 3.794233727471291218e+01
2.199883100247750178e+02 3.789429284664382180e+01
2.218663419686764371e+02 3.790916446916830296e+01
2.238032041207095801e+02 3.792958415302265962e+01
2.257042207514371910e+02 3.798292726755906301e+01
2.275617628693338190e+02 3.792936293905771095e+01
2.295237559735256525e+02 3.797349886241502759e+01
2.314347751776817006e+02 3.795136581175106016e+01
2.333194578992799677e+02 3.790333835368144833e+01
2.352316219151178700e+02 3.792156566336646506e+01
2.370889200131270798e+02 3.791401547229705216e+01
2.389939114003676366e+02 3.794664196360392339e+01
9.873164010837740534e-01 4.125178422584534133e+01
2.871365349419789936e+00 4.126428503946235082e+01
4.795599370542731776e+00 4.122658171291291751e+01
6.629115464895647847e+00 4.123730864068048163e+01
8.543502838296120672e+00 4.125958542872027124e+01
1.050525138627702404e+01 4.122669067109623597e+01
1.239877660858363129e+01 4.123616224521427398e+01
1.431544152000998338e+01 4.120580792120270530e+01
1.621574332280036401e+01 4.122157935468678147e+01
1.804846338491566371e+01 4.123472215816545372e+01
2.000435292746490745e+01 4.123282135673738935e+01
2.189569163335042390e+01 4.125940573320642102e+01
2.382423101971781421e+01 4.127964360523074561e+01
2.573898338305960465e+01 4.125940592728429124e+01
2.766126003301295100e+01 4.122048052569957122e+01
2.949923190219854519e+01 4.123627357928612014e+01
3.141172742710469379e+01 4.127736023234498930e+01
3.335420103432736028e+01 4.121924719594429121e+01
3.522184803006379639e+01 4.120320850472020879e+01
3.715272289236278880e+01 4.124950001571218650e+01
3.907140096618994107e+01 4.122947830986797157e+01
4.091733060030347247e+01 4.123205150249387430e+01
4.284168748446310815e+01 4.125008592805031071e+01
4.477751026547653623e+01 4.124841411098142885e+01
4.666489581041813040e+01 4.126231321045273148e+01
4.859135593356549521e+01 4.120771369527770389e+01
5.048561605200902136e+01 4.122358265425080504e+01
5.236560759505718465e+01 4.121898946785185558e+01
5.424394881949311298e+01 4.122584189263054100e+01
5.617459562687176344e+01 4.126291799686188710e+01
5.811629726023105036e+01 4.126815940125024440e+01
5.996910238194081444e+01 4.126161317462029388e+01
6.192923534225664639e+01 4.125741047734422295e+01
6.377861672060564047e+01 4.122767199928941295e+01
6.566611926737189719e+01 4.123742662612087884e+01
6.761454551897006127e+01 4.126510152060015457e+01
6.954817710715386170e+01 4.124702920125864125e+01
7.138873092364852369e+01 4.121207885316820807e+01
7.333712307392150365e+01 4.121961919877244895e+01
7.525136999761232914e+01 4.119842721385842310e+01
7.717064022559165437e+01 4.124462498715334391e+01
7.901669646213233023e+01 4.126262021595951524e+01
8.093486124189504949e+01 4.120900606476172356e+01
8.286283574150090203e+01 4.121336633666109606e+01
8.474235212079517510e+01 4.125040539576420429e+01
8.661773031798176703e+01 4.125081380624507688e+01
8.855213156164134602e+01 4.127107682930798660e+01
9.043766889190933966e+01 4.123777680130174872e+01
9.234494980422019239e+01 4.125170166798923788e+01
9.427495140142966079e+01 4.122447566223789295e+01
9.619635029398327219e+01 4.128149404405249356e+01
9.809155763585803811e+01 4.120578616523735604e+01
9.996211895297139449e+01 4.120726948313719618e+01
1.018753592621237942e+02 4.125388034384369007e+01
1.038121805235761883e+02 4.126153421675562072e+01
1.056673559623224889e+02 4.122253870680819432e+01
1.076473198276181904e+02 4.123379733093750588e+01
1.095034303793405854e+02 4.124489118877599481e+01
1.114254244041866002e+02 4.120273087803028034e+01
1.133036964865184189e+02 4.127573197096771196e+01
1.152433059801897173e+02 4.126687590200006639e+01
1.171166156299907186e+02 4.124585848017821377e+01
1.190340018243544193e+02 4.120143363813426163e+01
1.209007671246905318e+02 4.122075758898412801e+01
1.228513939083198068e+02 4.123576855789102069e+01
1.247283820598575801e+02 4.120351488575593635e+01
1.266399550845738702e+02 4.119431669898997939e+01
1.285747109642330486e+02 4.128086362808701892e+01
1.304939433884769926e+02 4.126830734359700159e+01
1.323937717244611747e+02 4.121640663331717747e+01
1.343063664299644699e+02 4.124045839631983768e+01
1.361789555469391360e+02 4.119553883443430209e+01
1.381158111284730410e+02 4.124950438436897571e+01
1.400324016970019727e+02 4.124598291498770664e+01
1.418749466656596212e+02 4.122884384414211922e+01
1.438096981859131063e+02 4.121368580235193235e+01
1.456715189614770054e+02 4.120898065860339443e+01
1.476015096943488913e+02 4.127409075793227089e+01
1.495530004861443274e+02 4.125996976131185079e+01
1.513985786773923508e+02 4.126275906848368891e+01
1.532978787700344299e+02 4.126473137335474917e+01
1.552286439551116644e+02 4.124008585134046712e+01
1.571449691910625859e+02 4.124334325541141766e+01
1.590029124966216330e+02 4.121131397160920073e+01
1.609048715934091831e+02 4.126759809571697701e+01
1.628101211726392137e+02 4.122951989820680296e+01
1.647596655908743912e+02 4.123067352929021467e+01
1.666262710945860306e+02 4.121158842207725570e+01
1.685852233608431732e+02 4.123652839645350809e+01
1.704815334697726996e+02 4.120146481293508600e+01
1.723513329843325153e+02 4.122315495756905079e+01
1.743008767925169593e+02 4.123654501061494670e+01
1.762030576775435691e+02 4.120432200335656603e+01
1.780515008069796465e+02 4.123064546813381526e+01
1.799828196132362734e+02 4.123917957548511026e+01
1.818937591941727021e+02 4.124174277443100323e+01
1.837926050848625152e+02 4.120089907809105512e+01
1.857077466305947553e+02 4.124041263449637995e+01
1.876308973822251289e+02 4.121660302002115372e+01
1.894822906974353316e+02 4.122135385658194195e+01
1.913764631343392750e+02 4.122585684230298853e+01
1.933022843392568291e+02 4.126879841086312695e+01
1.951921026939018304e+02 4.121039938327342611e+01
1.971635684751781525e+02 4.126119756459220866e+01
1.989977709794349892e+02 4.123305172528804974e+01
2.009261553396320039e+02 4.126677845092999064e+01
2.028072306086417882e+02 4.122281770809408386e+01
2.047669828660610563e+02 4.121127584019407664e+01
2.066920794130738557e+02 4.122514756668496716e+01
2.085893809675619366e+02 4.121006811295873717e+01
2.104688115915166406e+02 4.119103263431006212e+01
2.123502942532086593e+02 4.121206484919608215e+01
2.142876935853133489e+02 4.123305762904303151e+01
2.161487783545093464e+02 4.119769369934695646e+01
2.180991121810915558e+02 4.123338775952711899e+01
2.199482777593384242e+02 4.126701227816462847e+01
2.218612237827724414e+02 4.122309133384467827e+01
2.237946285567209941e+02 4.124279714809395614e+01
2.256674998882616876e+02 4.123159131374015374e+01
2.276133666814724563e+02 4.126986882968415671e+01
2.295136420099516101e+02 4.124212856210303357e+01
2.314302280781925845e+02 4.119325872844316905e+01
2.333098205927184097e+02 4.127659458565690898e+01
2.352104421445611422e+02 4.120269165062651950e+01
2.370868574056111981e+02 4.125870093400416749e+01
2.390479031715601366e+02 4.124896875385590533e+01
9.252221754858567238e-01 4.453677944497181329e+01
2.891611795578967303e+00 4.454522425393346907e+01
4.763469703812745593e+00 4.456930037890904828e+01
6.632192231821136374e+00 4.454722445390794405e+01
8.570217167223916022e+00 4.453520493943361203e+01
1.048957101314871920e+01 4.452665611591444872e+01
1.236827563408820652e+01 4.454432859947709744e+01
1.430371199941964733e+01 4.451849079416572863e+01
1.620374702052296811e+01 4.452955238942976735e+01
1.813741288589253031e+01 4.454086434243404824e+01
2.001401032599622454e+01 4.456156467456722226e+01
2.193557851817874393e+01 4.454342871193594533e+01
2.384314333946778675e+01 4.456433017320276235e+01
2.569769341918308214e+01 4.454533109258150603e+01
2.757740240598801051e+01 4.454714718096866477e+01
2.952552482544180634e+01 4.451049452789763450e+01
3.145976872208595410e+01 4.456127546778483861e+01
3.330560318455368929e+01 4.449704182628894955e+01
3.526687626907428807e+01 4.450488250629015852e+01
3.717510795090757370e+01 4.454653159749912561e+01
3.900943288418031329e+01 4.454602057567004181e+01
4.096307462236759989e+01 4.451413138029059269e+01
4.281328233074501100e+01 4.453460966781247521e+01
4.473737011182529955e+01 4.456245832766089165e+01
4.668879352882484568e+01 4.454243541193525857e+01
4.855102654493501291e+01 4.455511337261967242e+01
5.047020398808749064e+01 4.450251899167872693e+01
5.233347540868030023e+01 4.454673762797503400e+01
5.427787196414433879e+01 4.453785123890619957e+01
5.621846723297639414e+01 4.456638756904990828e+01
5.810514275746621138e+01 4.451311053584757360e+01
6.001646990539367721e+01 4.457769365258812400e+01
6.192115194080886909e+01 4.456440936722643187e+01
6.382142301791841987e+01 4.449665919563167904e+01
6.573395085089796908e+01 4.457005032623376906e+01
6.760144202628984544e+01 4.457341292672882105e+01
6.954096518039145280e+01 4.449801516812530622e+01
7.141224837176272899e+01 4.450269455033910049e+01
7.335164960443879067e+01 4.449748631377249808e+01
7.527470822826646213e+01 4.451274882197449756e+01
7.712888003923822566e+01 4.450538592467606236e+01
7.907302743384357768e+01 4.451929588111320868e+01
8.090423782272503672e+01 4.455301386440513056e+01
8.286896055190166521e+01 4.452612234446544903e+01
8.472665793229609221e+01 4.451758744742070917e+01
8.667278177046878795e+01 4.456431216817648533e+01
8.857170478667759994e+01 4.454647629978276768e+01
9.049014196638253793e+01 4.454012254580058539e+01
9.239744670315903363e+01 4.453990738238351810e+01
9.424828194428224037e+01 4.454979311456256141e+01
9.619984912850881642e+01 4.451547865207160726e+01
9.809974102482081548e+01 4.455362619223186016e+01
1.000106950128399319e+02 4.452111942770486053e+01
1.019354301947385295e+02 4.453935682966491072e+01
1.037885347209865756e+02 4.455056648810457887e+01
1.057067090781716558e+02 4.457178403849084702e+01
1.076074509148682239e+02 4.451992338144927430e+01
1.095341525788878982e+02 4.450424542327093036e+01
1.114485444409928903e+02 4.451057337356687071e+01
1.133433103990421671e+02 4.455403140453680066e+01
1.152091219912731788e+02 4.456130262850874146e+01
1.171680378761725763e+02 4.450387727003217719e+01
1.190780024839375812e+02 4.454093453164628613e+01
1.209544333849697466e+02 4.455655078381275302e+01
1.228488217512673089e+02 4.451086910742290570e+01
1.247354223320148492e+02 4.451017267951439749e+01
1.266748377849147289e+02 4.453687451040369183e+01
1.285807336420850504e+02 4.450857579361976946e+01
1.304681155475775256e+02 4.453637976459722836e+01
1.323621004936504448e+02 4.456374508121550093e+01
1.342351009052451616e+02 4.452700317685710729e+01
1.361746645047057598e+02 4.454340896781994275e+01
1.381007707049207909e+02 4.452551830729996141e+01
1.399693417708541290e+02 4.452449965051815184e+01
1.418818399729342161e+02 4.454154923293330626e+01
1.438130548347781712e+02 4.453522411743315956e+01
1.456840171960636496e+02 4.452324196083250740e+01
1.475788137199193386e+02 4.452602721171231792e+01
1.494856952983479630e+02 4.450976241415392565e+01
1.514215017222585686e+02 4.455025802880484775e+01
1.532831653097511833e+02 4.453039784742659890e+01
1.552416339908550924e+02 4.451728228031444701e+01
1.571511162611385259e+02 4.455207616310943308e+01
1.590656182315096032e+02 4.453502717526035326e+01
1.609638654606977468e+02 4.450890620782254814e+01
1.628849089636715632e+02 4.452707312181402699e+01
1.647106147801120812e+02 4.455304360611049219e+01
1.666454514709838293e+02 4.453236738678211282e+01
1.685477257384293068e+02 4.449478880292443250e+01
1.704776001455211087e+02 4.450487241179396847e+01
1.723578237954353369e+02 4.450704561606383436e+01
1.742356429872816932e+02 4.453329413806508796e+01
1.762020632350147196e+02 4.452702979770484149e+01
1.780965775157357882e+02 4.454765958510316182e+01
1.799486031642829573e+02 4.453719518671530864e+01
1.818803331588912613e+02 4.455635268100169810e+01
1.837528564948059682e+02 4.455035715359989013e+01
1.857425616877613663e+02 4.452660355844656692e+01
1.876185180278355062e+02 4.452894462207720494e+01
1.895540655998541695e+02 4.455317598392653622e+01
1.914120572240853733e+02 4.449976093074795358e+01
1.933435119266685263e+02 4.450641152434971559e+01
1.952353590150239313e+02 4.453792699285631329e+01
1.971673225481148108e+02 4.452237527160266950e+01
1.990222675487613913e+02 4.450687618447201999e+01
2.009672967307711531e+02 4.452856793326023421e+01
2.027996813841508299e+02 4.455428412901201796e+01
2.047091048331965624e+02 4.452156074813873943e+01
2.066475014921477680e+02 4.453206351743344271e+01
2.086028897789496739e+02 4.453513095232668206e+01
2.104333311593701126e+02 4.456434758358940940e+01
2.123292396301319229e+02 4.452371849464012143e+01
2.142453972775019508e+02 4.453076144282724158e+01
2.161871222062871709e+02 4.452137314519816869e+01
2.180912212778534638e+02 4.450319022948630732e+01
2.200190346578691276e+02 4.456780178706017637e+01
2.218552766183649680e+02 4.453973707012525551e+01
2.237542427009740038e+02 4.454384706221154033e+01
2.257434473084218496e+02 4.452468383859573464e+01
2.275993176339382842e+02 4.451907991467535908e+01
2.295210915743646467e+02 4.457239811643674443e+01
2.313979794745154948e+02 4.449369151694324387e+01
2.333174631930644694e+02 4.450643195210349745e+01
2.352669201126735459e+02 4.452752989516116600e+01
2.371238876776248219e+02 4.449586853099421546e+01
2.390446690783080896e+02 4.455361738149483131e+01
9.601985900874012714e-01 4.782951579729760283e+01
2.838776397960202758e+00 4.786616855571301699e+01
4.757007892237140823e+00 4.786479752515376163e+01
6.640970159957504393e+00 4.784773949729989795e+01
8.558078847579139392e+00 4.784400504550032451e+01
1.048264265339039980e+01 4.787272139789601511e+01
1.234512042344530869e+01 4.780569962136624440e+01
1.429395504141254492e+01 4.783024628863014982e+01
1.615640809588805382e+01 4.785721592447626449e+01
1.808193903303853745e+01 4.783556463111639800e+01
1.999294605019431970e+01 4.779279706463617572e+01
2.187114336441160845e+01 4.785573183293442412e+01
2.377088342837660662e+01 4.781206210241114718e+01
2.570821969159911191e+01 4.783251908611728709e+01
2.760893157099999939e+01 4.787024176309577683e+01
2.955802614289697772e+01 4.780378759740810324e+01
3.143388540998549274e+01 4.780421902753337804e+01
3.333695736646305363e+01 4.783146881354210223e+01
3.519538133562227245e+01 4.782140988295847706e+01
3.713892286419499555e+01 4.779685429164013044e+01
3.905154199288691075e+01 4.783268306968554384e+01
4.095355706751823277e+01 4.783968734388358257e+01
4.287387357192702098e+01 4.781450946088946807e+01
4.474764440457730075e+01 4.780559873174021845e+01
4.664090638220969254e+01 4.786901155046868439e+01
4.856182619538961376e+01 4.787689210633081416e+01
5.046383181781212102e+01 4.781142256598363360e+01
5.233877192053202521e+01 4.783696410539195654e+01
5.426784933635022412e+01 4.786456267692298638e+01
5.620404968912654908e+01 4.779369966385851853e+01
5.806736538463391639e+01 4.787398760294556155e+01
6.002746937137627015e+01 4.780315189357045824e+01
6.185458813683973744e+01 4.783203155913130900e+01
6.380306093715554994e+01 4.784281884457547562e+01
6.575109909803009600e+01 4.784393371778449477e+01
6.759120182362855189e+01 4.784553720333192928e+01
6.956519461012797478e+01 4.782302332707720893e+01
7.139424051064972332e+01 4.784253216173070200e+01
7.329047731124850884e+01 4.782583172939993688e+01
7.519936245608718650e+01 4.783809010770355030e+01
7.715487535864653523e+01 4.782868992047272627e+01
7.903873918189614756e+01 4.782129665188958256e+01
8.092742060658466130e+01 4.784670675556762376e+01
8.281601368441388900e+01 4.781407638503318935e+01
8.479018116761906754e+01 4.784914966841213868e+01
8.662573762626325902e+01 4.784514739769761604e+01
