34.6776075013154 19.1973789820482 0
35.6891164386577 18.9131944265157 0
35.8349925538896 17.9888459821756 0
34.249980378904 18.3625312012225 0
35.7246213830889 20.9372527741769 0
34.9665082675923 20.265901451702 0
35.2776363396564 21.7406758583626 0
35.9848934014961 23.7033719264595 0
34.9760325341219 23.7397352185767 0
34.686811231977 22.8623902189145 0
34.2497905197265 24.252699071338 0
35.2872495833369 25.720895786065 0
35.8994795218688 24.8005138313156 0
34.4821090436061 25.2311959010756 0
35.9125036040712 27.4151637471278 0
35.996171092636 26.4138579065463 0
34.4762658749818 26.6929941914925 0
35.3210213810873 28.1659375353058 0
34.5580522220194 27.7181379660094 0
35.3092234168451 30.6221239778088 0
35.5603045741098 29.6376452593516 0
34.3293827085058 30.6626080586687 0
34.807660585644 29.1429347795922 0
35.9529442025383 31.7371242407122 0
34.8576703476521 32.0369171675124 0
34.9295754589812 32.8903518270504 0
34.8856105527584 33.8284397984561 0
35.7012543558173 33.3058838093638 0
35.2688623921711 34.7466107213039 0
34.542615226008 35.3251619039679 0
35.0803335255286 36.8810757948727 0
35.8395857375832 36.1198959681489 0
34.412519933531 36.2286903686681 0
34.7627218007792 38.2965629802 0
35.4666466586231 37.7435201430757 0
35.0225200727436 39.2087812732435 0
35.4334805302069 40.4471512347456 0
34.9434749599291 41.8389959456084 0
34.51051787799 41.0366277658167 0
35.6174562588292 42.4713661005559 0
35.2276528385646 43.406853579889 0
35.5472337093901 44.8346690956431 0
34.6231244789978 44.7226554441085 0
36.0834343109157 43.9719152553052 0
34.4052755645026 43.8470587981812 0
35.0206549895582 46.2116067810984 0
35.764222045154 45.7286325808075 0
34.3082648663855 45.6906586998533 0
35.1877510035333 47.1137806960897 0
36.114283155678 47.2386345338192 0
34.7222375745774 47.8674441290078 0
34.7427182588023 49.2681004770128 0
35.2065362660446 50.0776903128737 0
35.3535950146746 48.548332306149 0
35.3007323168388 51.552644523729 0
34.2734680508119 51.3535392394653 0
37.603726686987 1.39661791297599 0
37.5302504158254 0.456970821065324 0
36.4022453489584 0.968994286481226 0
37.6654145991553 2.93581823028649 0
36.7867899071141 1.80253053339869 0
36.9122464962417 3.55959870662125 0
37.2807836817168 4.75896819871092 0
36.477686302396 6.02066662075146 0
37.5184684327856 5.84944943562474 0
37.1611914115036 7.42881176420542 0
37.9468665345112 6.95102920857401 0
36.3568784771316 6.98370965733092 0
37.1788195745991 8.43529439337987 0
36.791590152497 9.28249374862299 0
36.870676678817 10.6555702258596 0
37.9381763854238 10.8098554095837 0
37.4386581618187 9.9684024545573 0
37.8536208341608 12.2004343807981 0
36.4608035115023 12.1370731292636 0
37.2933809520953 11.4825256047776 0
37.1132907457723 12.954440726066 0
36.4336637835849 13.7724255221156 0
37.6161771915749 16.1040240394833 0
36.6758780353461 15.7387889540922 0
36.247601497521 14.8737430061271 0
37.6031050580152 14.5952887735616 0
37.2917635888177 17.0504485672726 0
36.4039311668002 17.2548398739513 0
37.3061714721287 19.2556590277993 0
37.3669969088898 18.378860309084 0
37.8595465816566 20.0431449007003 0
37.3126697983371 20.7536947699408 0
36.48982537375 20.3849610697519 0
36.4018995005764 19.4961832286533 0
37.5458862023915 22.4229150924298 0
37.9087489226794 21.4806613058248 0
36.3739043419604 21.8817031257292 0
37.2343560579131 23.8936343425113 0
36.2157561852136 22.7808870522842 0
36.7871898467768 25.0797037985899 0
37.6987676142316 26.3786635318787 0
37.7003035790588 27.356955371481 0
36.8018219551818 26.0692165311211 0
37.6783374160666 28.8734824590465 0
36.7896260311748 27.5903412520409 0
36.2961200210664 28.4867777922776 0
37.6491874026589 29.8760121145176 0
36.6283929142106 29.9581095157236 0
37.8439924539272 32.1365328283655 0
37.3041370815232 31.3641133045902 0
36.4805969770497 30.9078569747017 0
38.0032160953037 30.7550802137307 0
36.4693385353704 33.8717891448541 0
37.7936505541282 33.1327696482345 0
36.3774387539769 32.5125694005533 0
37.5527576208951 35.0163733930955 0
36.6159677619762 35.5090765898205 0
37.9921931203661 34.2043992334371 0
36.1353455217881 34.7268022297905 0
37.6131554753144 36.5801419304592 0
36.6900951382401 36.5079075653666 0
37.274630661126 38.1787394823254 0
36.4836556959481 37.4563014940267 0
37.9981094635094 37.3834221220295 0
36.2473043554526 38.3412419918078 0
37.0593874091247 39.7003845255103 0
36.2444478229094 39.2520850069639 0
37.4519090953545 41.9919982797826 0
37.6537259431411 41.1067723849873 0
36.8881523754233 40.6125666230163 0
36.1291738388401 41.149265254111 0
36.8000033940309 43.3610527146008 0
36.5578491921568 42.1028021542287 0
37.5006586299572 44.6187178529112 0
36.5062272266816 46.369993649955 0
37.4492806619352 46.6934913566415 0
36.7639251801311 45.3534253401267 0
37.7668416982872 48.262877825485 0
36.87405551233 47.8948481759148 0
36.2268489592103 48.4506997282839 0
37.0393985103833 50.0313344433507 0
37.6239552354382 49.270510288588 0
36.5638076197892 49.2915361425431 0
37.6383357145254 50.7460986725528 0
36.9379518295459 51.5073855214098 0
36.1294720704826 50.1435322559077 0
36.126347920207 51.2735921514207 0
39.1133465950729 0.931333509839284 0
38.4195690959312 0.252206850068937 0
39.1828691406586 2.50074106687791 0
38.4908964709961 1.65613662487753 0
39.7503054146985 4.35672169071192 0
39.2446438164797 3.50692425753249 0
38.3508738329833 3.60463902138093 0
38.1307231439201 4.51524688838224 0
39.3612930917667 5.91159832355992 0
38.4110204965203 6.04340633132024 0
38.9608452853917 4.94037028912078 0
39.5733089219817 8.04052713604561 0
38.630580928567 7.66323185459053 0
39.3850861303788 6.87640094871746 0
39.2629230428771 9.68223183134999 0
38.3119288619083 9.39941975428649 0
39.7402859424895 8.95212967382145 0
38.138930582699 8.50863332988431 0
39.8567833757535 10.4999041315891 0
38.9085639221104 10.6180527607684 0
39.2923274232881 12.8960083203774 0
38.8409380167948 11.9983495590852 0
39.5690033035123 11.3634257838656 0
39.1052922942383 14.2938941435036 0
38.5492227014165 13.5547107010132 0
39.0977708862808 15.271292989287 0
38.1720485513252 15.3937052602472 0
39.0495341864699 17.5875289419501 0
38.9258291746041 16.6984867472917 0
38.1447617276168 17.2139298541551 0
39.8391434042085 18.8574750511471 0
38.7917758894401 19.0424454142418 0
38.3405377303708 18.2010202963303 0
38.6313051288836 20.5880836747342 0
39.3227895863192 19.8355265966713 0
39.03619819309 22.3934800296472 0
39.7120124793803 21.2516827923522 0
38.8517578131581 21.4529585758507 0
39.7567294030294 23.7932590181126 0
38.8206859321205 23.9013830609036 0
38.3329713978763 23.0128583857775 0
39.8667344888324 22.789646245337 0
39.0223383218305 25.4011886326318 0
38.1550541401673 25.1863883024123 0
38.708079366496 26.2344794581169 0
39.2464823974403 27.0632761745043 0
39.048503731206 28.5943117727835 0
38.6365451806808 27.7344546202452 0
39.0381046945321 29.577835407719 0
38.8212729521486 30.9914938382865 0
38.8547610805756 31.9824570135778 0
39.1451679160148 32.916630006441 0
38.9385255835982 34.351820677844 0
39.2058036500031 35.2498271668013 0
39.6044843089114 36.6825105684453 0
38.7001016768204 36.6078758233755 0
38.1852287096463 35.7632430570493 0
38.8516090998315 37.919110236156 0
39.7831321093823 37.7288359826523 0
39.6541637886238 39.9484964363783 0
39.8453137846152 39.0594618516098 0
38.6070960135367 38.8129684408277 0
38.0463651045532 39.5413601538289 0
39.863976463403 41.5171291749812 0
38.9022062781288 41.867896966679 0
39.1616132088325 40.8749009736644 0
38.3060690524322 40.5001046825536 0
39.124338549486 42.8477966900804 0
38.1510561350202 42.592273868105 0
39.7642476733888 45.2351773890208 0
38.9698620952227 44.8085512502342 0
38.9959187980164 43.8920259055975 0
38.0565929221904 43.9279126060176 0
39.6103956636939 46.1779594074214 0
38.2940791392573 45.4485240526836 0
38.6457840979864 47.9248632620021 0
38.389742935983 46.9632547535789 0
39.0687087182972 48.7277129740898 0
38.5298685845017 49.6036046035512 0
38.5062547279856 51.0847071097665 0
39.0658111756714 50.3675867444017 0
41.5015836582606 0.929380787466178 0
40.5966543968526 0.482823031652945 0
39.9493830013995 1.24186301415643 0
41.7870905289243 2.68108953516654 0
40.2154174243788 2.88542924190495 0
40.4472538262813 2.0239570100846 0
41.3340603832107 1.88478868593695 0
41.0580557533964 3.45189124651011 0
41.1973420703159 5.070727250941 0
40.423282905864 5.67568581798157 0
41.0589227966449 7.93402799200195 0
41.7994314337085 7.46675509402066 0
40.2956053427147 7.49372926448483 0
40.6904618642068 6.54526042287619 0
41.764047634214 6.52119736764428 0
40.8392368628169 8.940723186113 0
41.7689704965944 9.17887009521234 0
40.3340499494038 9.67829259410115 0
40.9848158333394 11.3177594358874 0
40.7857232713617 10.4473736849919 0
41.6986275857746 10.1056785262778 0
41.7149794762669 12.6250759970258 0
40.2976249693073 12.0040264341243 0
40.8137842010482 13.8465153294176 0
40.0131670404037 14.2837182101753 0
40.8184240614102 12.9378649999871 0
41.3848374733785 15.2845188946801 0
40.4958805383408 15.1551423044242 0
40.0645000523616 16.0753095195779 0
41.708842566998 17.2202264460359 0
40.9277741522768 17.6339671128515 0
40.8105659843164 16.688925249794 0
41.7118471296456 16.2762015745138 0
40.6911573414715 19.2823897283305 0
41.323476112975 18.6283704074794 0
39.9292191300575 17.9063448260018 0
41.0820115207043 20.7371371723544 0
41.7868723669604 20.1524714835918 0
40.1992520571247 20.3128093666024 0
41.3882548417808 22.5753083545392 0
41.303372783142 21.6526700230535 0
40.437460496818 22.0580180799316 0
40.8239152339614 23.3654215830458 0
41.3161867096378 24.0921885185169 0
41.7188839679514 25.5657068912065 0
40.9334158004312 24.9755627017442 0
39.9378025686927 24.7096426238566 0
41.1455946527561 27.2292580901767 0
41.7485512281649 26.4851113249975 0
40.4057070020712 26.1118150864523 0
40.1353258654744 27.548572148354 0
41.4749056549547 28.9841682843661 0
41.6191108058504 27.9874014445025 0
40.0158744772966 28.4508671898655 0
41.3497712113059 30.5730473448318 0
39.920995327802 29.8835493844897 0
40.5242919829849 29.1833907147047 0
41.2947991534423 31.7979045659297 0
40.1184418996722 31.6707980411281 0
40.1754581516617 32.6157231464134 0
41.0177094686915 32.9409150253975 0
40.8337848154137 34.4998279414419 0
39.9307010671157 34.1975666626631 0
41.1602674538822 36.7710041937021 0
40.1246487274753 35.6978147378063 0
41.284878311006 35.5786480607036 0
41.3091377939076 38.3561054076845 0
40.6960880759369 37.5689073325444 0
41.3940130520139 39.8248576208934 0
40.5565123112632 40.219810133789 0
40.7297980089948 39.1440422123321 0
40.7200187200367 41.1564228808019 0
41.6141576746513 41.3028648982301 0
41.4795440027429 43.4690962595084 0
41.3484344884933 42.4294840218095 0
40.4614161795498 42.1922253747302 0
40.0654044450797 43.0396714242865 0
40.497924465404 44.5207239885544 0
41.2536450649761 45.6378395412442 0
40.5114826697336 46.5452160162557 0
41.3826844942239 48.021071657944 0
40.4310097826161 48.2412167335908 0
41.4153507838076 47.0525971698046 0
39.9347997086471 47.4571997868971 0
41.2823930621251 49.3812315849579 0
40.0179590681887 50.0007804993927 0
39.9250486820905 49.0833937086371 0
41.3506288705159 51.1107357289839 0
40.9929065238989 50.272348262164 0
39.9612177795925 51.530897667203 0
42.5351508009404 1.17876602696949 0
43.3960233315923 0.948585186813545 0
42.1598070166353 0.261990024530088 0
43.5070714818401 0.0241610469388609 0
43.6978108174987 2.30839397782565 0
42.7373072547904 2.35139896812366 0
42.6613272748557 3.77814687870386 0
43.5533041803955 3.91292868643086 0
42.183946680909 4.65002654779691 0
43.284759376272 6.22935617679925 0
42.866182689419 5.32325908857727 0
41.9620811223439 5.6340589291476 0
43.6273474145166 4.86107090590693 0
43.3345441486593 7.43139291815509 0
42.6140353170529 6.92955381966322 0
43.2149119267508 8.3982167664428 0
42.6717532680342 9.13334926649162 0
42.2715230483285 8.29251682799399 0
42.4256692456077 10.6156717827205 0
43.1438593461196 9.94229187176224 0
43.1244195040183 12.544070898245 0
42.9642623968017 11.4859092114162 0
41.8318134161468 11.6576952458657 0
43.5546093789883 14.1980955977467 0
42.1596798205643 13.780934051472 0
42.9429317411682 15.301292530373 0
42.1100973970748 14.7796294533802 0
43.4069981232323 16.928325570955 0
42.6741060028978 16.3165208113479 0
43.6427373367314 18.5849100075015 0
43.0242564229276 19.3089678131465 0
42.0985733712601 19.174522286384 0
42.2265559177893 17.9652871173471 0
43.1225406755888 17.807223151086 0
43.349858407094 20.1873647407859 0
42.5467345701042 20.7166465657809 0
42.8653027439525 21.6326451419258 0
42.3504281496442 22.9527762829471 0
42.2223882887893 23.9924378976871 0
43.3681335474427 23.081052071746 0
43.0347986234873 24.384476587224 0
42.5108254583686 25.1768079768747 0
42.542442614968 26.784431260322 0
43.1079895554369 25.9507079901138 0
42.9999437613542 28.7156811772061 0
42.5521632616114 27.8492963987412 0
42.8503235126848 30.1404791515693 0
42.2244411165829 29.5593896959694 0
42.8348318417798 31.0443853294464 0
43.6107114987178 31.6295120728184 0
42.2745358992829 31.8399697591264 0
42.5709470484413 32.6670167881709 0
43.5082356852357 32.5757502602279 0
41.892316724965 33.2674367455999 0
42.2694977902952 35.2753505777534 0
42.4024089944341 34.2885142063766 0
43.2974003217337 34.1047559675088 0
43.0073649924359 36.6040608825541 0
42.045765788617 36.9408928784644 0
43.1361188558071 35.7470150456117 0
43.2291732337192 38.0445409202024 0
42.2116145944193 37.8852667145458 0
43.6518900365825 40.184897402679 0
42.3750202119099 39.441562580165 0
43.2453974038086 39.2053698160937 0
43.1195571010768 41.6666820032124 0
42.1814777217565 41.9858533673471 0
42.984617276456 40.7922428648709 0
42.0831430695011 40.4427769433166 0
42.4524265973016 43.6413554171806 0
42.8492311591859 42.6945984791366 0
43.1330161691673 44.2837126408355 0
42.7325541084832 45.07434057313 0
41.8433341354599 44.931709742433 0
42.8962104692847 45.990379363219 0
41.9225393094193 46.3000309057737 0
43.5309807983021 48.3714330027971 0
42.6424956925869 48.511543963944 0
42.2982553682002 47.5822607429967 0
42.9775346440396 46.920775206652 0
43.6059751244318 50.1239311175218 0
42.2519933379737 49.3054500641397 0
42.6032741198032 50.2526456431552 0
42.538603154209 51.1700325434511 0
44.203826719883 1.43404575364891 0
44.8057992389955 0.673151042807163 0
44.1656004656532 3.13466014214368 0
45.1280550208326 2.07872641565573 0
45.0179022645362 4.40269039638413 0
44.9908508109224 3.44464164105942 0
44.4659237062224 5.33453464308045 0
45.2875653909048 5.95671523396989 0
44.3041281451307 6.29365021733663 0
44.3182055443469 7.23574379386232 0
44.7625406499641 7.97857578079491 0
45.543546006847 9.29668997349655 0
44.6630704611941 9.56737128068251 0
44.1564683503396 8.719569458102 0
45.165361825296 10.7813776408524 0
44.098604518635 10.3577566080337 0
43.843641700205 11.2847465768104 0
44.4806763254639 11.9813552141364 0
44.0398816190831 12.7989341214092 0
44.878478445177 14.3927193401359 0
44.8241259476783 13.4079560490348 0
45.5830479394915 12.9530090254249 0
45.5035549357359 15.8708277918687 0
44.0906764315257 15.5168680959899 0
45.1163453881631 16.900058149729 0
44.826436264442 17.7672528217083 0
44.155889777412 16.446338591375 0
45.3142774466189 18.65049004982 0
44.5422263842734 19.3131139856017 0
45.1306046499431 20.8800959641406 0
45.4081856179867 20.0121252630659 0
44.1561370748398 20.7364236312029 0
45.3901404990651 21.732450491573 0
44.519385835756 22.2308588465666 0
43.8319535295807 21.64688937332 0
44.5275881529402 23.9562560238515 0
44.9769774425464 23.0743396348407 0
44.9149770002727 25.4951350084504 0
43.9852630773306 25.6333990360651 0
44.0127948518177 24.6999972555576 0
45.5303120306111 24.5957563441359 0
45.3611880365233 26.8443321859304 0
44.4617975485738 26.5133359483724 0
43.921347500169 27.352497006238 0
45.4701602407539 27.856373508177 0
43.9034916355096 28.9566035434664 0
44.5934750242584 28.2369409139941 0
44.5650515187509 30.4492351653339 0
45.3965367594023 30.2457447323798 0
44.8936937961291 29.290555177336 0
43.7532037157525 29.8995165010576 0
45.2744424141228 31.8077724128292 0
44.452097718763 31.4023979939594 0
44.7735855495675 33.7162852100229 0
45.1474480347346 32.8135152584632 0
43.9102886194234 33.4510043451577 0
45.3717047727056 35.3777382058589 0
45.3572184675598 34.4274347585142 0
43.9121260739776 34.8707800879691 0
45.2514535976503 36.7629084453078 0
44.6333220760772 36.0003000962423 0
44.7362840625817 37.5075049290289 0
44.6825803041852 38.5819346265676 0
43.7927781715338 37.2672287442759 0
44.634350328211 40.0917453057239 0
45.4746832882355 39.7556472078601 0
44.0881695277671 39.2430817154197 0
45.5659504085762 38.8866734987072 0
44.8063456238535 40.9819669366192 0
45.6226491151946 41.3263018587293 0
44.0621853606691 41.5541594302883 0
44.5555843339987 42.3497105213203 0
45.5249400068591 42.3106759487529 0
43.8027860696324 42.9507051208659 0
44.7162637618827 44.6137348844508 0
44.0046674489775 43.8832460355238 0
45.0882205765927 43.6972127925315 0
45.2851053574808 46.7140999171608 0
44.3761990528147 46.3796813707913 0
44.2194406483365 45.3679406672927 0
44.5141973837225 47.9651656696645 0
45.3920503426481 47.5739410830774 0
43.8555489294171 47.3219585607328 0
44.7665434393661 49.1391129662357 0
44.5623013343143 50.0137390216257 0
43.7970098931157 49.2663117107077 0
44.8433304410016 51.4353290402394 0
45.3518949238743 50.5272294456643 0
44.0868765956189 50.9461040337159 0
47.1487843810465 0.771109128922495 0
46.2104681808307 0.71574946719924 0
45.9092320057518 1.61267581412065 0
47.1280223916942 3.14532593843766 0
46.5745177276466 2.32990718275002 0
45.9908534111773 3.10444769740003 0
47.3018043991836 1.6505296599239 0
47.363613738762 4.4008272793215 0
46.5354785066032 3.84253850125967 0
45.9053461075684 4.65117456429874 0
46.3171074037612 5.45829265541566 0
47.0588350639092 5.88417020390983 0
46.6739249037256 7.17054116710932 0
45.8073827199542 6.83061584323529 0
46.3344672294559 9.66699174915365 0
47.0792622118051 9.06985995581685 0
46.6583772737875 8.11311927887923 0
45.6434955575379 8.33467633181573 0
46.6389215763378 10.5084719135557 0
46.8601904370296 12.1068867963702 0
45.9741996608542 12.0526414692842 0
46.2982337494119 13.5675159415356 0
47.0528852945465 14.1876846507536 0
45.9558128628228 14.4100629913396 0
47.2283699327494 13.1790899334365 0
47.0770164731246 15.1554176922954 0
46.4840238569117 15.7823594235432 0
46.0989087350731 17.0608291472797 0
46.9157376887343 16.6518062342178 0
46.6976997010675 18.7481853085435 0
46.1184832657541 18.0539904878092 0
47.2933808838738 18.0653875374652 0
46.2467046526552 19.5900645903628 0
46.6544776694511 20.823914988812 0
46.3383832222402 21.8014363266623 0
46.4965677861206 24.0196080142819 0
47.3858238637614 23.8052934469996 0
45.8644642064988 23.3024504040742 0
47.3116491303941 22.8349430432331 0
47.2887262845764 25.3503471070725 0
46.4525752230585 25.0700828207713 0
47.3787706735471 26.3444879239539 0
46.5269594650458 26.6077386555358 0
45.8908798243982 25.9265162715131 0
47.0544325674029 28.1959452172244 0
46.2125498772376 28.4734016202641 0
46.3770315137064 27.4925226352656 0
46.8188558923983 29.7984812510074 0
46.9492375248945 30.7177377389683 0
45.8764021944446 29.3751158665569 0
47.3190813795317 31.6773477087971 0
46.5965544826023 32.2583297093237 0
45.9124340873943 31.0869332157189 0
46.0944570676551 33.1893630873507 0
47.0441775522816 33.2564014811538 0
47.1292119437669 35.443349516486 0
46.3971533838621 34.0669856076109 0
47.0866450090331 36.9106128277825 0
46.1622558762819 36.5102656445524 0
46.2551194169668 35.6096040867981 0
46.0156188070464 38.0444293463888 0
46.9204001299239 37.8429345759347 0
46.8583821437885 39.4641067681087 0
46.1954775023095 40.2804229629674 0
46.5318906614116 41.7478516749302 0
47.066759724513 40.9687029139297 0
46.6996503762742 43.25203164956 0
45.9130708021658 44.8775525955951 0
47.3570868966825 44.4617152439679 0
46.6626313618502 46.154411874777 0
47.241556421629 45.4262803162459 0
45.6957435924569 45.842081094956 0
46.9502249411362 48.5040772517163 0
46.2603489827615 47.2267651151868 0
46.115928641876 48.1222879291473 0
47.1242913333992 46.9547892274795 0
47.3296971511905 49.3198406887403 0
46.0204230350879 49.8508891911925 0
45.7321707493785 49.0212983098017 0
46.6479759904879 50.9925877320889 0
47.409553124875 51.6091180020108 0
45.9590129913027 51.5421873000064 0
46.9939607779393 50.1546814078774 0
49.021742239185 1.50997393125596 0
48.1831374072707 0.531088168214456 0
48.1204654715642 1.96647510396375 0
48.0817156077146 2.96580968575743 0
48.9598544761148 4.59853553349861 0
48.6091905427571 3.71266308166083 0
48.6295073879901 6.0249025775241 0
47.8329842025634 5.27171754567536 0
48.1251416662445 7.56232336530868 0
49.0048242595635 7.43889303290192 0
47.5344878976619 6.70396141616507 0
49.0453563468823 9.66042799034353 0
48.7896144767124 8.45759427234702 0
47.8169119306329 9.67807257296822 0
47.6182853263739 8.28212246909947 0
48.8664887514512 10.7992382726797 0
47.584496658071 10.6301102239663 0
49.2624036387655 12.8278878831358 0
48.4011052042534 12.2148597120367 0
47.6886701374629 11.5784675220166 0
48.6087997224121 14.0284427306269 0
48.1597813963161 13.1089836391911 0
49.0458620702805 15.5288463200746 0
48.0455049872144 15.5177191841488 0
49.3463032735821 14.6296300384169 0
47.8468414383932 14.6152336228215 0
49.301769306072 16.3829261281015 0
48.495703746508 17.0333716600618 0
47.7993774413552 16.4389151494401 0
49.2623550787593 19.271438362913 0
48.2444211704959 19.1024347588423 0
49.2107402048048 17.8349969384362 0
48.2888999290326 20.6228030296161 0
49.1803868890883 20.1892000267038 0
47.6411829627666 19.8294748573365 0
49.1791241498299 21.7326827832873 0
48.3916082840485 22.6073497296396 0
47.6308961594584 21.3000379529616 0
48.7539583858589 23.5093842818858 0
48.3362442877295 25.851932152941 0
47.8148474287961 24.6835611031868 0
48.7493972271272 24.457577086312 0
49.1078002045577 26.4911534513767 0
48.6328509610137 27.2780062064379 0
47.729149908653 27.1990661225229 0
48.6226501877065 28.2137276956798 0
47.8504348456842 28.6644255298361 0
48.2931713399142 29.4515092764383 0
47.7820664626423 30.2088836142053 0
49.2564385369815 29.4615439114684 0
48.9125341341691 32.3173336994226 0
48.222415200853 31.6137467806612 0
48.7190440411001 30.8824466839616 0
47.9142071173783 33.0938884924104 0
48.529779341437 33.8490774437667 0
48.4690830739329 34.9299945921438 0
47.6553094611392 34.6497242840287 0
48.9566421194958 36.7459114908384 0
48.5981276754027 35.9440665996122 0
47.6732410432575 36.2513013675774 0
49.3330942238477 38.0010880057166 0
48.4504524022305 37.5602880908693 0
47.7961286423748 38.3069000218035 0
48.1560818749017 40.0104855545798 0
48.4014592205569 39.1317567506918 0
49.3295673715982 38.8840596155811 0
48.8389747661058 41.4237512548671 0
47.8988478348937 41.520502177422 0
48.5784316990501 42.9970003884689 0
47.7023972777436 42.4150309066698 0
48.8709265257587 44.442551346389 0
48.0868492008739 43.8239395232972 0
49.0477826350739 45.3652869482096 0
48.0585168116237 46.7584210463674 0
48.1427985243771 45.7550704272131 0
48.4504046481304 48.2134586125315 0
47.6558150116597 47.8691173979272 0
48.9529827987059 47.0269269875329 0
49.2077064564006 49.5765118110274 0
48.2421318981603 49.3427295043439 0
48.8991899373375 51.5503513641589 0
48.0976398692469 50.7509174513479 0
50.7291072442289 1.22065471011046 0
49.8224440495982 0.9915443415349 0
51.2483200874061 0.386356309743803 0
49.777461476018 0.0418511450907547 0
51.0221037430844 2.81130978551456 0
50.3837519882318 2.1275248168713 0
49.4818745067881 2.35277609830327 0
50.5091074182012 4.78715628518825 0
50.1611014227951 3.93196005527595 0
49.5094525312512 3.28673643886627 0
50.863746674046 5.78227487419013 0
50.076297198706 6.33013076143185 0
49.5083450293494 5.49033952593867 0
49.942983459344 7.27799336822197 0
51.3155127282894 7.18757180953598 0
50.2178302149959 8.18257327676492 0
50.9799760177214 9.62900153024913 0
49.6822322826065 8.86694993654238 0
51.1320830081199 8.13851402128738 0
50.9546328546101 11.2084354773609 0
49.9856952430607 10.7045234122836 0
50.0168940488086 9.79680429425514 0
50.1820503202089 11.6781403209348 0
50.7279043721676 12.7489383857611 0
51.0065755127752 14.5137211075893 0
50.5056368125283 13.6850774130401 0
49.602351406805 13.6687964902868 0
50.7173784450904 15.9508816876091 0
50.1047568537865 15.1683325166032 0
50.6973829023447 17.4368447552723 0
50.1953715173353 16.7383472192075 0
50.6721675290934 18.3766618978183 0
50.2513286613528 19.1865461071062 0
49.6376834311339 20.9477647662792 0
50.7140375222505 19.9972544685749 0
49.8428882567629 22.4639659485456 0
50.6598533258698 22.1358180142488 0
50.5342004187312 21.1247773914554 0
50.3329122174747 23.8473382523152 0
51.153360855145 23.2983472022059 0
49.6605838260738 23.2970709017414 0
50.8940256670669 24.6739523977887 0
49.8373309597803 25.8086776220529 0
49.5907380440612 24.8672220853622 0
50.7159834419704 27.0078159870351 0
49.8107166836181 27.0433800251943 0
50.9377691807565 26.0581481180138 0
50.1604915654784 27.9522503136021 0
50.9091044542094 28.4950297636269 0
49.4502842801887 28.5417645693853 0
50.7688271675557 29.4976413046742 0
50.3811842844549 30.4028938434309 0
50.7803865312814 31.8289276646158 0
51.0187041298161 30.9979290867304 0
49.797598186238 31.9208939154948 0
49.6053028529799 31.0510879632385 0
50.2789141768131 33.2202605048257 0
49.4967095257353 33.7516683837864 0
50.6467761726952 34.8057740742414 0
49.6592047042615 34.8256945082517 0
50.3891190867826 36.2969155731564 0
50.9456768786724 37.0462879710739 0
49.8786065071836 37.1207251207785 0
49.5309197295164 35.8435993126913 0
51.0328621863349 35.6631149372456 0
50.9157500449355 38.6941113474657 0
50.1358562589714 38.2507982872467 0
51.1362457695509 40.3947314456629 0
50.5873529876202 39.6669441631356 0
49.6721877785192 39.8060791760089 0
49.5272439901024 40.8184755008844 0
50.4448649640326 41.1080959089151 0
51.0823434322993 42.6963055509248 0
50.8622879427482 43.5885669712623 0
49.8754044945362 43.5370462736031 0
49.4905018848019 42.5788334893842 0
50.3321954812093 42.0678984161137 0
50.4301306017038 44.8716611938593 0
50.3497434264451 46.3176170990739 0
51.0942286131887 45.6563350960591 0
49.4317229171715 46.152422423423 0
51.0075558612079 48.0081264421216 0
50.5564117967107 47.2358899184161 0
49.6953075786549 47.6642455691107 0
50.711976891574 49.8327281561992 0
50.5537972248078 48.8649276807022 0
49.6101945951871 48.6244741996808 0
50.6684438467096 51.4003146801259 0
49.769857247295 50.2778878497199 0
53.1241431973634 1.18281318181109 0
52.2556147334709 1.41022954829096 0
51.8276424979865 2.37927461950457 0
52.711421132132 2.92097007177093 0
52.1283970941032 4.84327695601817 0
51.6510070955245 4.07880684018235 0
53.0859240072135 3.88771237115513 0
51.7831120807288 5.74219874498195 0
52.5050085412259 6.35955354497046 0
53.0921423192913 4.87929203722053 0
52.3161746571994 7.29951844826588 0
51.6850304527691 9.08385765286926 0
52.7236723442072 8.79399723155556 0
52.3623795470772 10.9842442387731 0
52.5062538905503 9.97794841513204 0
51.5290067247037 10.4700526280242 0
52.8517174126957 12.4927365761499 0
51.5433516573766 12.1856932289323 0
52.8785278240562 13.9477280954044 0
51.7986847518592 13.6884101120352 0
52.5226060995662 14.8416874200884 0
51.6190570695784 15.2574457840787 0
52.8644869207159 17.2692021722682 0
51.5592603634601 17.2054284369998 0
52.6542715961934 16.2886168454179 0
51.6129605329721 16.2131993958803 0
52.9872373812604 18.8669724023562 0
51.5794147116255 18.7267666096973 0
52.2671055856849 17.9530549377856 0
52.3903382223249 20.2612765074593 0
51.6282670336553 19.6622801252568 0
51.4744951201581 20.7521042233188 0
53.173854924361 21.4364901341721 0
52.0180930959705 21.4818549666249 0
51.5316471386361 22.3630807170365 0
52.5528357444104 23.5837540049951 0
51.7367238185741 24.0640887876683 0
52.4155076175646 22.6612641209329 0
52.1583075233142 24.9506311198668 0
51.8455692779843 25.845357998476 0
53.0888705484395 24.9943838678493 0
51.6727721547526 27.272319708468 0
52.3798270804752 26.6309091793044 0
52.5791733180403 28.377026517361 0
