145.696050984343 109.095581227676 0
147.195968410894 107.835170626224 0
146.578548219428 110.757075041367 0
146.430540257453 112.821607431933 0
148.37409947777 112.080547458409 0
144.619981712786 112.057744685525 0
146.589200805042 114.6971122415 0
148.235878489889 116.047498313123 0
144.954825493467 116.920896908095 0
145.82322390401 118.81314877854 0
147.395799609441 117.833487370085 0
147.575191483289 119.821032068172 0
146.217695068243 121.086108261242 0
147.442680257173 123.222745701395 0
146.066995387596 125.204874227926 0
144.272595614422 124.106481556428 0
147.434316819125 126.506878971245 0
145.459596015757 127.465295174191 0
147.049704330268 128.913891951708 0
148.170338065152 130.437166304198 0
145.49577370861 130.758407422073 0
147.345013387114 134.276108118586 0
145.525942674487 133.080298811916 0
147.474081546911 132.274354417771 0
145.433782274395 135.240317218533 0
145.241805634235 137.073809649393 0
147.299748265245 136.859742756722 0
148.116218509938 139.95193417191 0
146.404720350651 138.529751629355 0
146.044800129063 142.650514874663 0
147.58085450377 141.769209585247 0
145.672667701493 140.675204595678 0
147.351727417329 144.190365198512 0
144.583176381814 143.763010088776 0
147.197023785492 146.787303467267 0
145.468252312076 145.515986301871 0
145.325068514617 148.265464511291 0
145.148586526807 150.285926390691 0
147.026989417581 149.515038164278 0
146.926930889625 151.494211675108 0
145.354310572234 152.731557006072 0
145.165195749655 156.991632341273 0
147.213958642352 155.348149611553 0
146.132726471663 159.404327682367 0
147.426001152523 157.866047020881 0
147.981549841586 160.666069735774 0
146.355849732109 162.14222145411 0
148.417316303933 162.748994089184 0
148.358357832316 165.784274568934 0
144.607634058753 165.678956599037 0
146.299129128887 164.306462607709 0
146.457993792071 166.271550542655 0
145.653488429025 168.585571034307 0
147.601824263067 168.059846231386 0
146.897628578962 170.192954611871 0
148.096190672511 171.711493513302 0
144.369166119894 170.803910405961 0
144.599496219079 173.429217615417 0
146.232703806327 172.265578839188 0
148.274729960718 176.104778302583 0
145.982002030245 174.866923923073 0
147.815601698598 174.250877683686 0
146.32139124243 176.694991838311 0
145.033680962501 178.208309356926 0
146.918950201098 178.444705874137 0
144.701742445345 180.139508323817 0
148.099099556345 182.49714241939 0
146.028642481152 181.694403643951 0
147.592772933687 180.527760924242 0
146.270122689454 183.673465296541 0
148.07354994362 184.96469188766 0
145.646258021447 185.542418272599 0
145.063057427383 188.501144950997 0
146.652942074509 187.203152250468 0
147.479298253628 189.71014598469 0
145.049192979919 191.645556701055 0
146.490958789219 193.761214619422 0
144.390300985654 193.678652915671 0
147.475976778972 195.881388545711 0
145.361418607452 195.462552496269 0
148.406609115552 197.994027632948 0
146.37336435775 198.050022188509 0
144.2780871003 197.440744979776 0
146.923109419026 200.175103349752 0
145.097015772641 200.040706229192 0
146.32795030304 202.396105376635 0
144.412181419756 203.285204648616 0
145.294809614328 205.439340675342 0
148.162031189572 203.953472598489 0
146.583699868703 206.906410203866 0
148.23862705748 205.75827888914 0
146.474315479324 208.994713076384 0
144.797853733616 207.820397374364 0
146.278345588237 211.060739364913 0
147.860779187473 213.699809967341 0
145.234067581073 212.740183227009 0
147.709709429804 215.84778842108 0
145.842402271625 214.787872828043 0
144.190758325925 215.800440039461 0
147.837394683457 218.010991421623 0
148.047402477423 220.001948731992 0
145.806861207633 218.743339682078 0
147.4359242483 221.941897295475 0
145.525019125226 221.098764369171 0
148.343927625477 223.559117406145 0
145.929927997036 223.131421580112 0
144.300354452452 226.412924282504 0
146.505059743812 225.093347495669 0
145.391510175617 228.222133688808 0
147.123127298974 227.286045329259 0
146.386245359825 230.187794461559 0
144.249198734615 230.122851505752 0
148.03203855043 231.78713922134 0
145.56633737537 232.13239273528 0
146.638204337614 234.820231366886 0
144.552176559195 234.424952781884 0
146.187012015994 236.635613186966 0
146.296401765265 238.510421397099 0
148.312726396092 238.109986340004 0
144.502383799021 237.663909537041 0
145.088568961257 240.076956546311 0
148.233474887141 243.157014793851 0
144.948233029238 241.892679432337 0
147.133703832772 241.598407721429 0
148.1154540135 245.467447550312 0
144.752139909355 243.784517251343 0
146.604307666528 244.234125766817 0
146.438859327722 246.393427815355 0
144.212424607203 245.851575173496 0
146.933556031998 248.984543412759 0
145.207033022696 248.073275701358 0
147.57628593448 251.395339252504 0
145.838936252448 250.7445311295 0
146.293521416185 252.832616168488 0
148.190063305318 254.261022458367 0
146.072322396295 254.866106333495 0
144.347928399929 253.954346749637 0
146.364669243653 257.275480969229 0
144.316312167296 256.275301886619 0
148.111770261058 259.972848564188 0
146.185886099653 259.504699143862 0
144.666350129699 258.416255909696 0
144.670230092873 260.632457737045 0
146.499780638267 264.116984956592 0
147.347563798066 262.45639237972 0
144.834602748816 262.439103305473 0
147.955060329154 266.020173373096 0
145.160048548708 266.433696839999 0
144.444811759051 264.476660398448 0
150.102285273379 1.42833754182572 0
151.887371927397 0.354572108634152 0
152.431811020199 3.08311875803318 0
150.173130217331 3.72381905383086 0
149.109943362456 5.72043545937705 0
151.648592704397 4.84874701915816 0
151.103586366149 6.91520441810613 0
151.788384815195 9.03104322827156 0
149.79263478441 8.40271499510605 0
151.786593151585 12.3552688411301 0
150.392794596022 10.7667196233449 0
151.367832912822 14.2999668422669 0
149.011676088809 14.5542875360058 0
149.716655697545 12.7476005962877 0
150.299699271333 16.3698236199503 0
149.976368646993 18.3368867764604 0
152.388156524412 18.0181386997827 0
149.474117246211 20.3726287551281 0
149.380959129776 22.4359307055714 0
151.102729280712 21.1649917807204 0
149.710110977726 24.4196289927221 0
151.461505623567 23.2446286957047 0
150.379444798124 26.4177834140528 0
151.943418277467 25.5378100224171 0
151.267524322404 28.1152750103833 0
152.092604722253 30.801422901492 0
150.388230964005 31.3382283677275 0
149.691880846023 29.4134204205042 0
150.938195765324 33.1971326997675 0
148.986090899419 32.7314514722751 0
151.118458433747 35.669758811636 0
148.813428314826 35.1818092773111 0
150.352077756909 37.7227808535715 0
149.584972587499 40.3891888641254 0
150.815912944552 41.8811090362783 0
151.407360879532 39.9960818680946 0
150.226596360537 43.7970055226702 0
148.560331084413 42.6133859069759 0
150.829218360917 45.4596948261706 0
148.954100102194 45.5790257435803 0
152.173982324175 44.0848880857707 0
152.131304157611 48.2645376907171 0
150.234294849132 47.2775551614092 0
149.839010155451 49.3483873261121 0
150.400046929762 52.1446523010921 0
151.381752667994 50.6028205958213 0
152.458387366496 52.6422238149279 0
150.173508092139 54.3591635872122 0
151.537322082282 56.4925106289227 0
149.048745182181 55.9283696038938 0
152.3370696596 54.8120414730781 0
151.836511379986 58.6183303173254 0
149.915618804432 57.7899185438288 0
151.748781324598 60.788782962964 0
149.980739867733 59.8716633598946 0
149.652518642269 61.9406312986144 0
148.894817365732 64.3619891508584 0
151.621989206659 63.1013330276658 0
148.699448840026 66.2747516588734 0
151.136875488059 66.0491172879634 0
149.902323573681 67.8520233284746 0
151.112808132721 69.7457317748981 0
148.633706391359 69.8426441046779 0
149.169937927685 73.3289258674846 0
151.89089461784 72.4826242803807 0
149.857222084589 71.3955535043613 0
149.359386217726 75.3417254264178 0
151.473194182075 74.5285442067696 0
151.239036164363 76.8917655927457 0
150.826339762215 79.042016345914 0
148.784776711528 78.130643090292 0
152.084810344098 80.9513406093039 0
149.530261875117 80.6455822741524 0
151.186714457509 82.7529908306416 0
149.08915540969 82.4665517209735 0
150.489265820416 84.673453776639 0
151.428042203115 86.4549653134452 0
149.035393892205 86.5652598268883 0
151.956273878657 89.1552542447423 0
149.914368749264 88.2183825995639 0
149.342286524927 91.1321372968506 0
151.55262158014 91.0760069689814 0
150.349673454995 92.7433673646217 0
151.313364996315 95.4639742559772 0
149.564817264747 94.5819124315403 0
152.263474746924 97.3280797473595 0
149.415504346699 96.6336704049955 0
150.440456955365 98.3028080986945 0
149.959964846905 100.40846300054 0
152.003859695348 99.3824423758101 0
152.263754233911 101.455000041818 0
150.500351367663 102.706580970577 0
150.310440422146 104.746275383465 0
152.03460035231 103.756129380253 0
150.570002711692 106.511738541978 0
152.528956657626 105.69544748762 0
148.581702959811 105.910743386602 0
151.01507530015 108.67030467279 0
148.781204689795 109.111314801697 0
150.010392170202 110.845274591735 0
152.232366071352 109.982226475446 0
150.292720574144 112.908189540577 0
152.075852105135 111.88851758623 0
150.56955718684 115.356902828826 0
152.440548827654 113.93715882819 0
148.884340500903 114.226324259305 0
151.944857471277 116.818103046971 0
151.927218726221 118.886239138617 0
149.375022071893 117.864022663271 0
149.85941314231 119.910927900902 0
148.665480188301 121.365633292802 0
151.960693198183 122.30882014458 0
149.812786700602 122.948510897093 0
148.704131090147 124.718090833304 0
151.160047769403 124.148605218362 0
152.021492636347 127.742600421952 0
148.877352600363 127.641968111183 0
151.020246445942 126.067345567092 0
150.83821425951 129.389238369818 0
152.52840430754 130.930425407576 0
150.00246314673 131.230270405296 0
151.289450086053 132.761565276617 0
149.148745702692 133.529473655549 0
152.428754083428 135.91459772388 0
148.945037516631 135.533965358693 0
150.854110945815 134.655760699774 0
150.888506537342 137.436640091522 0
148.949712336203 138.235891413074 0
150.736556743445 139.321685202382 0
151.767038385107 141.449702348402 0
149.541857530834 141.198036171278 0
149.505419904301 143.694011702802 0
152.178595236812 143.476841332295 0
151.057116496735 145.573050779593 0
149.078895742137 146.299858686396 0
150.566808919953 148.130436600553 0
152.387878555593 147.316733067912 0
148.624314556392 148.451292537351 0
151.835433795694 150.379223940487 0
149.747551267934 150.672507148653 0
150.740081228604 152.282823907394 0
150.798663239932 154.210110361224 0
148.615655275775 153.743671659376 0
152.629996856675 153.403758217244 0
150.688606488819 156.942131920928 0
149.136945106177 155.977700240517 0
149.255302214922 159.260432399706 0
151.114647070644 159.297892208666 0
149.984472716599 161.374817006419 0
150.146532523541 163.11936557944 0
152.227087022839 161.681519242154 0
150.109322947386 165.060421528812 0
152.032287664854 164.615956388681 0
149.566548569787 167.561571466888 0
151.525362558067 166.459392788144 0
149.011703873205 169.721134996079 0
150.900401874272 169.099534033218 0
150.60643535544 171.164063165276 0
149.949425543521 173.205948950609 0
152.567323921832 173.133629520875 0
150.78782104738 174.969283112184 0
151.872022325194 177.088097621409 0
150.010755208673 176.804316634971 0
148.770893408572 179.081399824239 0
152.625593975198 179.051275539428 0
150.645500990182 178.885547140901 0
151.385528580685 182.570241879795 0
151.70159927134 180.589683976109 0
149.909111472694 180.777341943454 0
151.934325339588 184.565002297882 0
149.905768147989 183.945976157482 0
150.413562072546 185.860393061944 0
148.54525209359 186.726201031517 0
151.572550574761 187.982943726581 0
149.142254105674 188.686095814949 0
151.446032845474 189.877900789249 0
149.37522769235 190.929679774854 0
151.372857437221 192.008266484734 0
150.782130459495 193.939763505374 0
148.794526042686 193.163348712394 0
152.224708841715 196.047083257456 0
149.330478064739 195.22034705339 0
150.657868243518 199.235876606834 0
150.438518046569 197.363508423348 0
150.614317090074 201.235498558014 0
152.396849438394 200.053052563973 0
148.824404766577 199.860030007476 0
150.375172449351 203.492159425067 0
152.578944869777 202.431108787824 0
148.74698780114 202.040005258047 0
151.023399788945 205.16803286284 0
152.428711720408 206.561091213812 0
149.911441414112 206.995327367761 0
151.626870765952 208.43593788051 0
148.708240764231 208.482635561274 0
152.109690693755 210.683234740324 0
148.43271989888 210.639481837851 0
150.221862899662 209.896309301719 0
151.701454584517 213.249977619785 0
150.043745384682 212.265733423863 0
151.267059195495 215.174730011219 0
149.521718237846 214.489789428922 0
149.559077780714 216.434735791739 0
151.494403497421 217.109597397697 0
151.821679737673 219.098511879972 0
149.852522729178 218.330551960287 0
149.979339745155 220.469842212789 0
151.855222746924 221.032867863617 0
152.107334510698 223.492567661658 0
150.338778730975 222.641279341801 0
148.663919329438 225.805198077232 0
150.816352554715 225.987740177655 0
152.226051089164 227.98022582712 0
149.31629667891 227.424998997595 0
152.099316730052 230.540700770313 0
149.96520803044 230.745217190337 0
150.736143374096 229.10739055557 0
148.529439044499 229.346241596101 0
150.271678605212 232.661678455815 0
150.545928573633 235.02464047499 0
151.926942977268 233.488181421275 0
148.591155206251 233.884226676341 0
151.431876600738 236.979060930489 0
148.626091562404 236.234294894941 0
149.728037305141 239.134876840244 0
151.986672748414 238.840208098962 0
151.69655537909 241.842301639162 0
150.067467400654 243.349448671305 0
149.213901479928 241.334149703261 0
152.26162770136 243.759339286558 0
151.989561442743 246.106534925014 0
150.101556627695 246.84174163515 0
150.955155857619 249.567206348784 0
152.483141242008 248.311201534056 0
148.956437831196 249.710137812709 0
148.530588670129 247.765179826617 0
151.727163325063 251.603341789946 0
150.455656965785 253.865494663042 0
152.406310563887 253.542794011707 0
149.567245266506 252.341674723118 0
149.994008189937 255.651073850878 0
152.015719423363 255.371425725721 0
150.829972208345 257.599763382852 0
148.574335518146 257.346302307998 0
151.803359296998 259.227248712961 0
150.075019830084 260.074253530111 0
151.782697884478 261.614141140724 0
151.454782028652 263.778080569777 0
149.149673094183 264.245265200073 0
149.272403339047 262.405754161768 0
150.653789191384 265.578348931588 0
149.544760019372 267.881142955521 0
156.327731881164 1.18091806046306 0
153.861483804723 1.66154375248119 0
154.934042674259 3.13557995471489 0
154.366617758338 5.10419277751369 0
156.387062287746 4.93032316866679 0
153.717581731308 8.36928103726145 0
156.046679828064 6.9309136156833 0
153.279076545002 6.58705202379105 0
155.505609424749 9.07681485631207 0
154.460541206202 11.7153468290203 0
156.631001198364 10.7497101500541 0
152.726790890839 10.6453439957774 0
156.031921062987 14.42629339517 0
154.321786214538 13.5873577561231 0
156.041094515475 12.607913903908 0
153.05278805014 15.4032730279165 0
156.888777574148 16.3306006627407 0
156.316397504894 18.0356989128999 0
154.111233869493 16.894027536508 0
155.6661339782 20.1041369391312 0
154.14041466945 19.0342343822882 0
154.976227277942 22.0830633696101 0
152.897456570488 21.0640961405272 0
155.930350894575 24.0863509451886 0
153.654514187856 23.4741010871491 0
154.062932110174 25.3990319219711 0
153.102877122765 27.0359245767138 0
155.47321983509 28.405518070087 0
153.117608694803 28.9214726356821 0
154.409036079581 30.507572657995 0
156.531633357763 30.2668336184758 0
156.795876419042 32.1363692476925 0
154.467256159194 32.506967964723 0
154.338237395343 34.6210255271448 0
156.454471467169 34.2792592970204 0
152.790352148465 33.6597790988506 0
152.856227013709 36.9303619801381 0
155.170404495885 36.9309920118268 0
154.82086133285 38.9445228497017 0
154.904028676964 41.2089344234185 0
153.297646460473 40.0153425798295 0
156.401522242601 42.6145624279905 0
154.354584724363 43.7644990770751 0
153.201231691487 42.076469087067 0
155.637426620962 45.3580659174353 0
153.335509118116 46.2462474845452 0
154.471701421045 48.1945102330769 0
155.49743863171 49.947049966895 0
153.241261246118 49.963175459801 0
155.801555346821 52.2982322277561 0
154.064743058017 51.8997660109751 0
156.277480731944 54.3587468147231 0
154.276811295628 54.0723243630358 0
155.349640289211 56.388354690434 0
153.331477955441 57.3258371444759 0
156.20804729684 58.3155775077928 0
155.88105830193 60.3117410025663 0
154.485398658842 58.9413120129973 0
153.7126746854 60.6751382207472 0
155.532545843294 62.3309886893543 0
156.892032698256 63.7564857493469 0
155.008126994946 64.5617643771171 0
153.629495835964 63.2138219959821 0
155.979048672402 66.363017326947 0
153.197724554897 65.2781147362562 0
154.627324165937 68.5449272074801 0
156.47374972953 68.4261292385207 0
152.679194528474 67.2982529372642 0
154.228807688001 71.1749754563292 0
156.60651689982 70.8157606502114 0
153.065545155585 69.6485224495086 0
155.096034996722 73.3928801333424 0
156.882671146484 74.1335256263303 0
153.269250940254 73.8564185551731 0
153.374265071701 76.6410859128983 0
156.314304724074 77.2784769391519 0
155.174568834651 75.7038655049492 0
156.079703802042 79.457982479938 0
154.552668367187 78.1769806820507 0
152.858721693891 79.1913857750887 0
153.926183383391 80.9304113640046 0
154.588774253247 82.9374926130035 0
156.634939155591 82.695750126393 0
154.677750118261 84.7865488227525 0
156.600223774082 84.8711665962338 0
152.667201605331 84.2964421863433 0
155.167726986148 87.0156283273507 0
153.311740340287 86.7027097264229 0
155.359162444469 89.71346193812 0
153.873217984242 88.5360358033316 0
155.259373205916 92.330223238068 0
153.424913062848 90.5651201160991 0
155.610018481808 94.3468216339009 0
152.727687073655 93.4217359711159 0
155.258857588046 96.4964573724481 0
153.44915092867 95.4520896803914 0
155.678566301791 99.652708112838 0
154.004306812116 98.6398843598111 0
155.773677383891 102.645567935971 0
154.1263060651 101.264836473807 0
156.204348594252 104.423931322354 0
154.183953463691 104.606503623025 0
154.606654026549 106.611717870861 0
156.57697260719 106.548093972962 0
156.657841179614 108.51341582522 0
152.685812652974 107.669810377632 0
156.31467036596 110.645085706067 0
154.458059207602 109.375206319829 0
156.144650434917 112.714585934325 0
154.305216503048 111.672505595686 0
155.000626935163 114.221379943362 0
156.014340430239 116.086124493002 0
153.281917541493 115.621161068106 0
153.64004832391 117.848936181757 0
155.493860630127 118.421937205084 0
154.160936265973 121.714964018528 0
156.552826543857 120.400564984563 0
153.286663349558 120.062551703292 0
155.41073192883 123.341780110549 0
154.949786619783 125.574698895665 0
153.487161361098 124.09895137053 0
156.737341458295 126.959408884064 0
152.948635727786 126.096967268835 0
156.265493780735 128.945202061328 0
154.668027124702 129.985449367419 0
154.416594594603 128.076761731516 0
155.947413275842 131.341039706034 0
154.549428051224 132.543449743258 0
156.051284740501 133.749292935588 0
153.165653230188 133.921432089576 0
156.76131646301 135.768858508821 0
155.541131167281 137.471458008946 0
153.612425659729 137.911294204441 0
153.379745949082 139.805430682153 0
156.168908113562 140.197124490193 0
154.823985879371 141.971581948202 0
155.469845411165 143.742204590771 0
156.281282062998 145.924574976559 0
154.155214489568 145.279574591018 0
154.829966898677 147.487173333404 0
156.122435077834 151.061945235888 0
155.777325362454 149.269771821055 0
153.467167847157 149.018761547489 0
153.522761013153 151.259263647435 0
156.663610615658 154.91472756889 0
155.114005688646 153.418377012351 0
152.692769016934 155.449311932769 0
153.181476608732 157.370864140694 0
154.668936038815 155.677706157353 0
154.916370051672 157.999854759615 0
155.586042881224 160.500054969123 0
153.448850727523 159.694491862863 0
155.781543518146 162.731032779133 0
153.610148783747 163.423069796019 0
154.936516672169 164.906773694179 0
156.796399969487 164.495455294349 0
156.410544794883 166.377556357117 0
153.700193498907 166.242133138407 0
154.037574447305 168.290740470855 0
155.957040072535 170.408936934434 0
153.324454705632 170.068574710079 0
154.831004297576 174.169809754773 0
155.197015501695 172.332747767647 0
153.058545273324 175.061037728162 0
156.529193542717 175.314285874434 0
156.083215062171 177.759622876448 0
153.828552972509 177.311798648945 0
156.428085001681 180.298515749804 0
154.744868457594 179.385165653202 0
156.108651303165 182.263939000731 0
153.627855929743 181.085238345451 0
155.865046663037 184.640856687966 0
154.242490631554 183.125472544471 0
155.771369417529 186.527106544569 0
154.03386811448 185.123824535593 0
155.16954326647 188.719829695912 0
153.931684511949 187.370125930159 0
153.100821356022 189.168187064943 0
154.551832817699 190.390201743277 0
155.81279020723 191.617233628732 0
153.326579981009 191.623304143031 0
156.244193529816 193.608718760996 0
154.475661422696 193.215666937981 0
152.703854759298 193.904057461625 0
156.327393097366 196.007305844479 0
154.14533175621 195.205677222055 0
155.680211856828 198.047491120134 0
153.500765721899 197.526634268812 0
154.528260964781 199.765646384265 0
156.355137343631 200.1095187966 0
154.926215255715 202.140042590394 0
153.360791042503 204.108552316024 0
155.395493418448 204.109717507415 0
156.212352520907 207.057356180582 0
154.590607535354 206.106273056189 0
155.774169840313 209.607165540281 0
153.853710811847 208.146914177219 0
156.130727781188 211.526152261625 0
154.290428344604 211.291300962367 0
155.422854534257 213.81001285146 0
153.509174289808 213.206136954393 0
155.534898136685 215.987830701245 0
153.313616526259 215.234020537197 0
153.769206241652 216.97407115513 0
155.68728353234 220.344554879541 0
153.597925455006 219.752184949261 0
155.360369577002 218.298496252041 0
154.305926992595 221.673906302598 0
153.995479157475 223.705346392535 0
155.986413185652 223.059819738249 0
155.401526312743 225.640089002692 0
152.920092227829 225.707693893661 0
154.581623684872 227.951812360961 0
156.435999880617 227.695675455164 0
153.757316696776 229.57745339736 0
156.67824037918 230.023549931989 0
153.623402038647 232.561852683027 0
155.39906685991 231.434729349536 0
156.574421783264 232.980146492433 0
154.872933409852 233.990111908234 0
153.723535194609 237.025149628673 0
155.147477505259 235.70406028242 0
152.924125421101 235.236006068453 0
155.746198580385 237.591592526105 0
153.947175229595 238.92687336602 0
155.870112220003 239.480660166613 0
153.766846318765 240.943539852155 0
155.138849368788 243.366381120304 0
156.001365839686 241.681907368415 0
156.812834834236 244.379933344635 0
156.497808635397 246.394647769497 0
154.702732350093 246.455057670299 0
155.551717330142 248.09762860098 0
153.128197144645 250.090290800569 0
155.727729806948 250.068164119589 0
156.088050414079 252.466918722533 0
154.080032996389 252.185410659104 0
154.439169510193 254.727235537628 0
156.424996157476 254.24889957088 0
155.774946961298 256.058362561338 0
153.37614936571 256.789410341722 0
156.675479345865 260.147539674493 0
153.899138472967 259.125454671267 0
155.67070613279 258.499797741245 0
154.539096821042 260.823955399395 0
153.452057584094 263.29530083701 0
155.67229669395 262.629914939039 0
156.290562225204 266.189167936448 0
154.116478511259 265.039687351617 0
155.431608603865 268.143950404887 0
153.43277198188 267.658787412244 0
161.045165245581 0.676979095473676 0
158.382989744584 1.34064190233411 0
157.051208878087 3.12542613591974 0
160.160469997429 2.2608378876092 0
159.942150893262 6.25569662728474 0
158.031474329744 6.22596662067633 0
159.535599592978 4.20161257415829 0
159.851896211334 8.21428086589436 0
157.802649047991 8.30669775259856 0
159.514649007826 10.1527000073014 0
158.507922292532 11.9250271908606 0
160.878185799197 12.013680849942 0
158.127711744229 14.1515811200251 0
159.92322693664 13.6999769970262 0
159.195410903023 15.9650900369493 0
160.667874228757 17.6352930011858 0
158.473775076473 17.6678102383949 0
159.654169549645 20.0961516841566 0
157.545673264418 20.3772746629484 0
160.745564065018 22.1182238491408 0
157.924513426645 22.6421237539654 0
159.299906171158 24.4903354610712 0
158.977835440941 26.6174928117483 0
160.831166140228 26.4667341150551 0
157.161319437741 25.3755564192528 0
159.652831238683 28.6126833478941 0
157.18199855848 27.5386876244861 0
158.522480194955 30.67311215689 0
160.280577733328 30.6010926057214 0
160.285028294224 32.7854097797198 0
158.126534676112 33.5376813986821 0
158.061812015727 35.5980716589659 0
160.455829844061 34.8445582580194 0
159.436868135539 36.8947346657074 0
157.082287141813 37.4124918163073 0
158.668978138687 38.734664331914 0
159.467740129972 40.6972224450595 0
157.606349954064 40.6677150622891 0
159.851224700378 43.5604585427054 0
158.325705481003 42.3055296080004 0
161.127111269771 45.8220934039782 0
158.077416477085 44.5091760867258 0
159.492762524946 47.3651860213348 0
157.607932034701 46.2655272599038 0
160.125876572414 49.3764543193045 0
157.478853465768 49.0793782853372 0
159.256733665151 51.1984091534297 0
157.197746053812 51.2066436037743 0
158.599507583084 53.0912223528477 0
160.683460179049 53.5977233580342 0
157.44171387711 56.2763939516854 0
159.06735742011 55.2313348429207 0
158.981842396326 57.95525425014 0
160.721900571881 56.9138059194456 0
157.950978687704 59.9620506408285 0
159.747031334796 59.8592375212978 0
159.869439985869 61.6127934028068 0
157.688698431921 62.0320742145027 0
160.50989899638 64.5981296293941 0
158.986894965571 63.2714499885994 0
160.115041671493 66.5719824705924 0
157.858963976015 65.3581810203171 0
158.491556972296 68.1236489602284 0
158.334685208474 70.044566899661 0
160.803597884561 69.9272647215447 0
158.21312056296 72.3047484131685 0
159.380438164622 74.32652589465 0
158.351455833292 76.3658925088641 0
160.781633057933 76.2948198968428 0
157.883305666663 78.9536260818618 0
159.938504599569 78.1627541772869 0
157.88603521815 81.2335578362904 0
159.779049043086 80.4525077650303 0
159.875882653266 83.0749578858107 0
158.22776388382 83.6908646002643 0
159.376208265305 87.5965166530041 0
160.667291389915 86.1299367845363 0
158.246039374869 86.0471526197001 0
158.702187558448 89.6895877409828 0
160.62578501905 90.2072439028747 0
157.407605497191 88.1850423754557 0
159.044179159609 92.1313279961727 0
157.03238050285 90.6525136695585 0
160.778989991927 94.2970618534674 0
157.629423343673 93.6113528969312 0
158.743765388939 95.1146594330991 0
157.053333449553 95.9047045832459 0
159.435479374267 98.5315164069688 0
157.514563685406 97.6769985390544 0
160.176507355786 96.5995250695206 0
159.24676018829 100.68510725653 0
157.769644520731 99.5063864606768 0
157.396259713375 101.487578731498 0
160.891507529526 101.858861019161 0
160.702180433112 104.022377247967 0
158.098143010036 104.680194979277 0
159.022245622638 102.907107037043 0
160.621666394183 105.943326500597 0
158.517124565611 106.617793164384 0
159.996017314928 108.163107431344 0
160.126245662004 110.375545716282 0
158.098458500759 110.425165459395 0
158.642899944229 112.71802817591 0
159.516469840159 114.498858492332 0
157.042714210559 114.33802863935 0
158.138923580773 116.003582035458 0
159.967686689423 117.484863646355 0
157.635230051394 118.131017073393 0
160.797709372952 119.287164418419 0
158.818136309884 119.822414522484 0
159.43643810651 121.795531461574 0
157.217197419699 122.408315767365 0
160.659441680125 125.770701806763 0
157.02058361753 124.898701586792 0
158.889924343657 124.046170086454 0
159.666887155717 127.908735948921 0
158.472183934037 126.015416755723 0
160.510987027867 132.132150114764 0
158.196019728354 130.194226569347 0
159.96087154253 130.323900278829 0
159.779029763717 134.217438988281 0
158.300277411161 132.490628152875 0
158.041807798927 134.586119734838 0
160.652878109332 136.779438081529 0
158.571332274546 136.414432508839 0
159.751770108297 138.618375382534 0
157.540709646727 138.841516315608 0
159.386494875798 142.156144239097 0
158.276379998397 140.697130661977 0
157.260349549997 142.648398430877 0
160.394445021993 140.702697023802 0
157.3817058884 144.537536215695 0
159.48937844863 144.671661193902 0
160.876265228219 143.332038714565 0
158.419107681466 146.290577343585 0
158.927865353065 148.277609689711 0
160.321008595271 147.134152718731 0
157.052274077699 147.954490927047 0
157.885002867258 150.109999805431 0
159.777811736567 150.085583837135 0
160.927922737258 153.093037345401 0
159.097889106431 152.132439548874 0
157.076578233375 152.690865350067 0
160.968496133673 155.059369595118 0
158.851084897605 153.858613231199 0
160.892193766017 156.908363676632 0
158.892102291302 155.922535909259 0
157.127231455114 156.830347113629 0
157.251372802178 158.971823490004 0
159.406596517982 158.146381953049 0
159.274731174448 160.053395483521 0
157.747458250578 161.396445016805 0
160.205860342482 161.976026157306 0
158.652238318075 163.181077026101 0
160.189412025352 164.430513088427 0
158.498959452988 165.398483147447 0
159.047982263153 167.594709874614 0
161.109695962156 166.151494126573 0
159.750458567352 169.700438854836 0
157.258782355375 168.615666924213 0
158.084389916767 170.780014860485 0
160.187551336708 171.463177048401 0
159.084624817173 173.143400140027 0
161.08076337196 173.576181075065 0
157.296680674721 172.846609464508 0
159.133547868928 174.864697935216 0
160.746414870842 176.198660686778 0
158.425977333337 177.064875129771 0
157.967267116826 178.979198976117 0
160.052752167808 178.99671217044 0
159.908467188195 180.861692891658 0
157.990739382863 181.752993492679 0
157.955918784523 183.744805910516 0
159.689591026079 182.904036307805 0
157.58741636348 186.01900397736 0
159.737318871617 185.160256930989 0
160.623852158069 188.330970699092 0
159.039434625101 187.370087308319 0
157.219450486148 188.235304982996 0
160.554390541485 190.642578558827 0
159.035739153659 189.382174605836 0
157.046244893347 190.079497104917 0
157.501419291157 191.917067185925 0
159.402281525725 192.58580997273 0
160.540816942011 194.20905314997 0
158.320243303869 194.31511621362 0
158.636116331193 196.229735173991 0
157.866636676873 197.879478441882 0
159.85491392288 199.30001535978 0
160.289594038061 197.316370941638 0
160.2182908917 201.302956908253 0
158.154979150607 200.191338955652 0
161.078787636561 203.206585871418 0
159.108192247984 202.797362710928 0
157.264179204148 201.940321886193 0
157.698622290595 204.599795804774 0
158.452490282985 207.498851073872 0
160.766676153776 207.393513586523 0
159.432516733802 205.717981228157 0
159.583398097822 209.087973188166 0
157.841562201716 209.771668060125 0
159.414521746651 211.24859293687 0
160.744923135063 213.261625537898 0
158.224739479003 212.759694326021 0
159.416640834202 214.507919852807 0
157.618824505863 214.781587467089 0
159.352121443704 216.615363984669 0
