1.256598071419095675e+02 1.286544114448217329e+02
1.276211280407284505e+02 1.286822207645546428e+02
1.294802982484413008e+02 1.286485051374632462e+02
1.314142333247863519e+02 1.287015356673611564e+02
9.785877823046007506e-01 1.642986731470784889e+00
2.865856097584014606e+00 1.684257054115448682e+00
4.771628122801075733e+00 1.685570172241256159e+00
6.708490807954774482e+00 1.656846451097720774e+00
8.524623934405298087e+00 1.641930872044781609e+00
1.045044361283277112e+01 1.675287896474344507e+00
1.241508861940295105e+01 1.657813264005739029e+00
1.425996051014868726e+01 1.635191120497609063e+00
1.616866183653641542e+01 1.654736497428501707e+00
1.808188522207981919e+01 1.636631772212780334e+00
2.001982496186889193e+01 1.683049189973218063e+00
2.185739990818996148e+01 1.660893995028345671e+00
2.380724419549298432e+01 1.607818714489809508e+00
2.568207330751013728e+01 1.628153845026758972e+00
2.760975956647288854e+01 1.693092209328654008e+00
2.949888559600103122e+01 1.671780774814948245e+00
3.143212124673408425e+01 1.619531712687631853e+00
3.333806293460423831e+01 1.635293681548574796e+00
3.523833823533013287e+01 1.623629977095845334e+00
3.711576194889744329e+01 1.677398422441399362e+00
3.900374677410019331e+01 1.637823028846497664e+00
4.093375923588376963e+01 1.655334526262322470e+00
4.285902337513570615e+01 1.628852464825712332e+00
4.474858157877210374e+01 1.642035764304125678e+00
4.664822469545777039e+01 1.642813142797990622e+00
4.852798498175843633e+01 1.640749588600385778e+00
5.046605285019197140e+01 1.675980796476807200e+00
5.234495535799766230e+01 1.668842262475635607e+00
5.429534566710481158e+01 1.662745649804264758e+00
5.619327356581348454e+01 1.672576051811262232e+00
5.807474730536227980e+01 1.656684844202288787e+00
6.000967547910252620e+01 1.657042441127885013e+00
6.193172617594510143e+01 1.651900041068984137e+00
6.382161681871181713e+01 1.619727322336217412e+00
6.569173086534325989e+01 1.661240270795445895e+00
6.760767521693699678e+01 1.640032769378905186e+00
6.952894069358862339e+01 1.637280588861216302e+00
7.140427954549025458e+01 1.637212485515107119e+00
7.333163521388507888e+01 1.630201153608737741e+00
7.521542610417495212e+01 1.634957892924916223e+00
7.713651879466223704e+01 1.680949389830061591e+00
7.901848894000582391e+01 1.655648188152099465e+00
8.095983843615186970e+01 1.617305079861012018e+00
8.281771936034769510e+01 1.655061461239256460e+00
8.474059630718795688e+01 1.635114648114296187e+00
8.663551985830528679e+01 1.686029470662106178e+00
8.855773438635338835e+01 1.609147527790696586e+00
9.045085407070806127e+01 1.656903093499209945e+00
9.241858176544874937e+01 1.664458245773403178e+00
9.428149900524545046e+01 1.653363464881607570e+00
9.622569866521953941e+01 1.627152338141570453e+00
9.809591118953940736e+01 1.693247639708715724e+00
9.998877986217391367e+01 1.637860493798029893e+00
1.019340949804135619e+02 1.649050814624587247e+00
1.037947863227258551e+02 1.676378369945950908e+00
1.056812451518641467e+02 1.617986874075171499e+00
1.076287372631762480e+02 1.691053665121074800e+00
1.094727672621810655e+02 1.659421693161277744e+00
1.114275926266973897e+02 1.696094403562341313e+00
1.133347042667602125e+02 1.675202017825142775e+00
1.152603472377947185e+02 1.622882939578460082e+00
1.171231744725672854e+02 1.643724950678603136e+00
1.190718189700710639e+02 1.631827254764942836e+00
1.209647940158649533e+02 1.669161649304641060e+00
1.228103110254318437e+02 1.650162395160975848e+00
1.247461807606718764e+02 1.686928982200157634e+00
1.266705894477994718e+02 1.611744294969270186e+00
1.285941405973391340e+02 1.645217944606486071e+00
1.304436152222518501e+02 1.688541059427507207e+00
1.323538642924212070e+02 1.663322391695118085e+00
9.972690743389307499e-01 4.961673357435415710e+00
2.837676179194431825e+00 4.989777841863372032e+00
4.749997067983656507e+00 4.948473203709625068e+00
6.638670889987906776e+00 4.969775744868911715e+00
8.583214675186155773e+00 4.973629699686739514e+00
1.048654626225024344e+01 4.910224013230816809e+00
1.237226155966177998e+01 4.945955777304675394e+00
1.432368800931820374e+01 4.967640723578995221e+00
1.620588934566771400e+01 4.960365627389109022e+00
1.810265301104328728e+01 4.962295324000933761e+00
1.995169334804819528e+01 4.954652736635608790e+00
2.191752764244762375e+01 4.930109106612746928e+00
2.376191976852052790e+01 4.952001859777453774e+00
2.568293100626249270e+01 4.937261976713756439e+00
2.762859935465343142e+01 4.973207946268672686e+00
2.949637364458368438e+01 4.927065982332976546e+00
3.139311580272340052e+01 4.927691965339050739e+00
3.330830026564015611e+01 4.970353985880990422e+00
3.520012333934516846e+01 4.975323890563345230e+00
3.717260516981369278e+01 4.949986656421771158e+00
3.902416106103473226e+01 4.938381043049020036e+00
4.096254888696228136e+01 4.934228044135721802e+00
4.288212511899808987e+01 4.955150028246322336e+00
4.473617432459491283e+01 4.957649950348809398e+00
4.666475237510005059e+01 4.978671565204990657e+00
4.857016613038734931e+01 4.944910463682589352e+00
5.043567653399983897e+01 4.959867030943343025e+00
5.239862609444563191e+01 4.990349553423413909e+00
5.426560995633195716e+01 4.920052376184827381e+00
5.620850351865036032e+01 4.968279831617820719e+00
5.808185930062785474e+01 4.968940031830925363e+00
6.003078646127883644e+01 4.932681099567645333e+00
6.191648189402800995e+01 4.982482959141407264e+00
6.380481318211229791e+01 4.903909189530764934e+00
6.570012920062598027e+01 4.929147772434504304e+00
6.759384081129397259e+01 4.953370064644900594e+00
6.956514450988865406e+01 4.947346366556729436e+00
7.140242392862396059e+01 4.945950278848471271e+00
7.330372351651661234e+01 4.951427810186515899e+00
7.526538285835590614e+01 4.978312003407893371e+00
7.712895927743215907e+01 4.979602555325215008e+00
7.906946626989591209e+01 4.974629474189725897e+00
8.092891269590509751e+01 4.957901028098319784e+00
8.284097461882586799e+01 4.959800958567655016e+00
8.474357827568894663e+01 4.903835259641965649e+00
8.663051376197640252e+01 4.929401591561060059e+00
8.857222393063895538e+01 4.943595515432662069e+00
9.048320313834966555e+01 4.903037886886380647e+00
9.240091878787902147e+01 4.918545988927945700e+00
9.423426443943387198e+01 4.957598858429918209e+00
9.615233646106472065e+01 4.968351142206302029e+00
9.806307093515513884e+01 4.938513490686403884e+00
9.999195975845984208e+01 4.930630700376298137e+00
1.019047173050489334e+02 4.909883919827422005e+00
1.037757711819182020e+02 4.947913309916089020e+00
1.057392821481233511e+02 4.915397987866867879e+00
1.076187832396741726e+02 4.961681813449985157e+00
1.095231019892696338e+02 4.908703684703198178e+00
1.114583851179833971e+02 4.929697232381698768e+00
1.133211459131468075e+02 4.904419342095167167e+00
1.152325948696741307e+02 4.981836920391060630e+00
1.171168471636813422e+02 4.919584957233297473e+00
1.190574398593445551e+02 4.979243534402684190e+00
1.209272884598926225e+02 4.927699872447476537e+00
1.228719458054121390e+02 4.976169629805951899e+00
1.247353229765869003e+02 4.912839025730789899e+00
1.266289738500363740e+02 4.985623304941583456e+00
1.285208177396353051e+02 4.943836503658559423e+00
1.304884970274544287e+02 4.968868810107778700e+00
1.324063058756079556e+02 4.952812585722199401e+00
9.532534544308362001e-01 8.227015472072395141e+00
2.814798454637980285e+00 8.249721721804576191e+00
4.770748618289189835e+00 8.267543034948886316e+00
6.671868192426671840e+00 8.223361246532277846e+00
8.556744475998613098e+00 8.246864609859187567e+00
1.046079195928635386e+01 8.269526385970323190e+00
1.235018549381180719e+01 8.247136262098280213e+00
1.430639070973521143e+01 8.281903664946554500e+00
1.621246161694071475e+01 8.236299641812451000e+00
1.812686364656548221e+01 8.240602781021948431e+00
2.000280456454569844e+01 8.281580666113057987e+00
2.188461905754317627e+01 8.265852252586483928e+00
2.377896057360746340e+01 8.233238745335768272e+00
2.568963910885918267e+01 8.274420071289313228e+00
2.757972652517545953e+01 8.273507137953913571e+00
2.952088891741558996e+01 8.288183729769315278e+00
3.146264660089966014e+01 8.269261511425156641e+00
3.330894874983243881e+01 8.267660219738701244e+00
3.524435386176978113e+01 8.245146148110677586e+00
3.710659572562158814e+01 8.240488433389202783e+00
3.906896703604905952e+01 8.273277585094234610e+00
4.094308615729653411e+01 8.286547943354889867e+00
4.280928571707914898e+01 8.244765817106610939e+00
4.472985263438195602e+01 8.219238089904280287e+00
4.667426883378780644e+01 8.217503027893712897e+00
4.856484633571221821e+01 8.262737088955589115e+00
5.051524020534884585e+01 8.226761444573469362e+00
5.236153142409077077e+01 8.236086267292932916e+00
5.429176796593145582e+01 8.208597810871196998e+00
5.620260476825220053e+01 8.244602423041982320e+00
5.809832164388276965e+01 8.281772307680938638e+00
5.997096595703450816e+01 8.277594981074571479e+00
6.190585116818746769e+01 8.254439317324852254e+00
6.376617284607678471e+01 8.236240336324271993e+00
6.572680326183720467e+01 8.270110187849354588e+00
6.759247404954263061e+01 8.285942249915478897e+00
6.952018345742740735e+01 8.234656583245481443e+00
7.141557634342606775e+01 8.200615458580188033e+00
7.331476106539076909e+01 8.207983409610619674e+00
7.522079032678706767e+01 8.214411688707826897e+00
7.718121652256911602e+01 8.233868801994248088e+00
7.906215837640812083e+01 8.254983863685737333e+00
8.096846900962759719e+01 8.255146006351282040e+00
8.287897088622494834e+01 8.241201033848000179e+00
8.476563210720880193e+01 8.289258985466972263e+00
8.668074483929322582e+01 8.242623983278889455e+00
8.856566362582978513e+01 8.251445854020772686e+00
9.046017941550164210e+01 8.242077805149136793e+00
9.239814748912939990e+01 8.237829669076120354e+00
9.425680880814243778e+01 8.255169788031025746e+00
9.614130258435559995e+01 8.230418768545746389e+00
9.808384543414484824e+01 8.230960276395649089e+00
9.997775354507635370e+01 8.211385047073633814e+00
1.019038266264101082e+02 8.202302472389220611e+00
1.037920631404364542e+02 8.292856783543896881e+00
1.057344442151699866e+02 8.235959762195477651e+00
1.075830447490441486e+02 8.228197134795635748e+00
1.094811497932207089e+02 8.246090403266435942e+00
1.114071787992005795e+02 8.213689773350466794e+00
1.133616933757543563e+02 8.258145874798884734e+00
1.152182021637308367e+02 8.237049380507500018e+00
1.171359345369513960e+02 8.232334728496340404e+00
1.190676806581592473e+02 8.221341949871884935e+00
1.209502198705054070e+02 8.231199243323544579e+00
1.228117654145821405e+02 8.258651909929170642e+00
1.247472098511932188e+02 8.249987073185224062e+00
1.266392314338500853e+02 8.280721561204217096e+00
1.285576743564746209e+02 8.262989080373586148e+00
1.304310153799106899e+02 8.235853962736854328e+00
1.324012304014702579e+02 8.236408436897221463e+00
9.398909950494100940e-01 1.156523599906248023e+01
2.812018707837808051e+00 1.155047532292761048e+01
4.768082299376885658e+00 1.158979423919910801e+01
6.627841004574520412e+00 1.155295819552193848e+01
8.609457644812664512e+00 1.156028826331191794e+01
1.045185123056339194e+01 1.154919865096371723e+01
1.238811592230194947e+01 1.153525587700164579e+01
1.427314316397962557e+01 1.158746187155892926e+01
1.615498833761418496e+01 1.156737110698892934e+01
1.811754822534257414e+01 1.151390502054039189e+01
2.004057332551792570e+01 1.156406222291218455e+01
2.188641231928312436e+01 1.155547341756724222e+01
2.378948589922171664e+01 1.157044826128216641e+01
2.570871227399834424e+01 1.154468879563810901e+01
2.759370013509945352e+01 1.151515857351185446e+01
2.948714752413761175e+01 1.152415960977089071e+01
3.144036935696166779e+01 1.153614606950219468e+01
3.328874677173362784e+01 1.155564098452035182e+01
3.522511247645340404e+01 1.153513261353396047e+01
3.711156873227085384e+01 1.155769673620133631e+01
3.906791799168522061e+01 1.152342830826373188e+01
4.093921280978571531e+01 1.158724568242453756e+01
4.287690764554088219e+01 1.157162706910406769e+01
4.474465755778396669e+01 1.152908209607716117e+01
4.670170718678841126e+01 1.152202792692577304e+01
4.859577893962594430e+01 1.156150574196135494e+01
5.044651324252143354e+01 1.156919390136246761e+01
5.239001693502603985e+01 1.151485893154040241e+01
5.430063561514526782e+01 1.150617511271013882e+01
5.619028408877346692e+01 1.157607832225912148e+01
5.806734348347507080e+01 1.151856171005334772e+01
5.999064065123340583e+01 1.152245608799375987e+01
6.189401835622621206e+01 1.153327856609178070e+01
6.384808751257807558e+01 1.155346772844634984e+01
6.570702758475479754e+01 1.157523003977561871e+01
6.764093096252528881e+01 1.152685472417638834e+01
6.953792781815153035e+01 1.150258847624715486e+01
7.138909263366733171e+01 1.153550063844616602e+01
7.336395317722355003e+01 1.157234151712145831e+01
7.520821628500419820e+01 1.153562672392217792e+01
7.712574453224718241e+01 1.151047843806767901e+01
7.907284103209016735e+01 1.152643912651549840e+01
8.097328303461617338e+01 1.152777750504705523e+01
8.287401112458272223e+01 1.154733569960666273e+01
8.472642782518397553e+01 1.156287947693186879e+01
8.663074448438462127e+01 1.155223594445956792e+01
8.860228811185413633e+01 1.152827108163961611e+01
9.042487999523851272e+01 1.155811760092728946e+01
9.240186618608879598e+01 1.153033800620630700e+01
9.428059828470279058e+01 1.150943204456893909e+01
9.616989309030083177e+01 1.153987397942950111e+01
9.809066559541449237e+01 1.151381883189932864e+01
9.996064081345784302e+01 1.156400610555212438e+01
1.018896596317974286e+02 1.158318458088567127e+01
1.037712450978788183e+02 1.151461787131154324e+01
1.056992290530902494e+02 1.156668836265114919e+01
1.075855137133444828e+02 1.155839995316708269e+01
1.095626657149081780e+02 1.154433819613075229e+01
1.114457867424926860e+02 1.154698223962810744e+01
1.133356544818063298e+02 1.150533309096576318e+01
1.152529983283079673e+02 1.151465620937779022e+01
1.171183414173336530e+02 1.157810680721274821e+01
1.190713874579317348e+02 1.157583604851353698e+01
1.209709333239607929e+02 1.158308499527976210e+01
1.228146431711751632e+02 1.156058751089688030e+01
1.247815881019131155e+02 1.150937447242725398e+01
1.266511820753023869e+02 1.159026043512815818e+01
1.286048861505452408e+02 1.156376962621433790e+01
1.304626545578785510e+02 1.152452153321613082e+01
1.323549925072324243e+02 1.158623963752870623e+01
9.136204126500899747e-01 1.482181124949161699e+01
2.838788983153108347e+00 1.486647384916204828e+01
4.730593312366806913e+00 1.481912983335752187e+01
6.622024138018986150e+00 1.483799858255341064e+01
8.585615002654350292e+00 1.484228742715131943e+01
1.046843917451346329e+01 1.487278388181979949e+01
1.236847531680868428e+01 1.486913742143840977e+01
1.432123069665308890e+01 1.483956492743914168e+01
1.618752778073221066e+01 1.481237160710023204e+01
1.811947352274435730e+01 1.482769884527399995e+01
1.996308102772215420e+01 1.482382189914238779e+01
2.192321757854219300e+01 1.487224002297102743e+01
2.376742817564596066e+01 1.486111983544566328e+01
2.574203792318206752e+01 1.486483838682428882e+01
2.758274219093704005e+01 1.484749805770829312e+01
2.950167983983547515e+01 1.488434026489844086e+01
3.140049608598584996e+01 1.486010824135081521e+01
3.331530433063471719e+01 1.484943279155999107e+01
3.527175110137648062e+01 1.481466654235151736e+01
3.712586537965566436e+01 1.485530660890779586e+01
3.904548781779178057e+01 1.480635086312219073e+01
4.093901065574826248e+01 1.481266501173462302e+01
4.283702920978481643e+01 1.481291359210081282e+01
4.476450749717884037e+01 1.488681707639668161e+01
4.665521705314685619e+01 1.481064027108860159e+01
4.855488545986708004e+01 1.487148345470711774e+01
5.043209874135172299e+01 1.486409185585404202e+01
5.236897402666664902e+01 1.484719912777126183e+01
5.425134710310061337e+01 1.487283586972696980e+01
5.614807023134295605e+01 1.486792911130081052e+01
5.813152036760581609e+01 1.486289954830229476e+01
6.003326628013795130e+01 1.482805501374909340e+01
6.189261369953251801e+01 1.480995654508859616e+01
6.380468095980930343e+01 1.487381652967653167e+01
6.569991526793296543e+01 1.480111993398557502e+01
6.758050209552530418e+01 1.484184962256870222e+01
6.951076585898206872e+01 1.486449501766202275e+01
7.146420811187243771e+01 1.486261182628362576e+01
7.328368298470664399e+01 1.484522537017690524e+01
7.525141535723608399e+01 1.483118873539953597e+01
7.711209919244006983e+01 1.481720075471892528e+01
7.903557237359370902e+01 1.483211174102436303e+01
8.097738144467862753e+01 1.486621913479120849e+01
8.282999106842518700e+01 1.485698339998901929e+01
8.477318398797768850e+01 1.484571775917385139e+01
8.662701902136947751e+01 1.482824146586162328e+01
8.855064748540087294e+01 1.488003398912974262e+01
9.044524563082697455e+01 1.482240835589897188e+01
9.238024678349307806e+01 1.481004201454123859e+01
9.426551915584212793e+01 1.484818561465334597e+01
9.620951871028930213e+01 1.485106022303017426e+01
9.806005740696284079e+01 1.486576386004455230e+01
1.000161453905977567e+02 1.483874618842071413e+01
1.018825870415771817e+02 1.484976676866685352e+01
1.038266602197047916e+02 1.481446982395831924e+01
1.057297410259075434e+02 1.488615814541091709e+01
1.076150675640349448e+02 1.487454266419416626e+01
1.095067945070259725e+02 1.481022598019768566e+01
1.114515783040623376e+02 1.485753069072606536e+01
1.133506370086327593e+02 1.482561375543670579e+01
1.152169587814614999e+02 1.486592528498013621e+01
1.170946049501432924e+02 1.487070954857694005e+01
1.190387871911517834e+02 1.481231094823621675e+01
1.209757539846524992e+02 1.486077611256266096e+01
1.228048480929789150e+02 1.483145822742451969e+01
1.247454318574800993e+02 1.484124581716807256e+01
1.266560208490342632e+02 1.487304596963898007e+01
1.285687770346912941e+02 1.482538109923609682e+01
1.304781852745906292e+02 1.481749342832742400e+01
1.323678339580222030e+02 1.482494043000346551e+01
9.270470464635423014e-01 1.816870806622463874e+01
2.861614285782394518e+00 1.813801248579144954e+01
4.790745793201438119e+00 1.812410163815377473e+01
6.683837509558145484e+00 1.814001444416504683e+01
8.547434088539262120e+00 1.811768286080007329e+01
1.050867359624049868e+01 1.817203141900500896e+01
1.236369708875523088e+01 1.816284206267314971e+01
1.428471780329709873e+01 1.815685511354490700e+01
1.621309543996807179e+01 1.816591109505162649e+01
1.811965786588208971e+01 1.810847053033506882e+01
2.001486563028694832e+01 1.814199423921812127e+01
2.192012299895287697e+01 1.810642073002679808e+01
2.378148952594943921e+01 1.810657244556563228e+01
2.571662196835097802e+01 1.815607671781970112e+01
2.758702757638511116e+01 1.817498151804832673e+01
2.949197358502271982e+01 1.814193927392855699e+01
3.145294022562441683e+01 1.811714678193240502e+01
3.332697212535467202e+01 1.818869575131006400e+01
3.525185725375305879e+01 1.815239545638436880e+01
3.709531218005932374e+01 1.813549330911720858e+01
3.903662897010528354e+01 1.810897783542310435e+01
4.095450580569624321e+01 1.812563656644829280e+01
4.285915335377634960e+01 1.813527706735638390e+01
4.471185532291903542e+01 1.813984546442020473e+01
4.662146513213215826e+01 1.812306317640070574e+01
4.854006375741866464e+01 1.811565813286568982e+01
5.047599703433888862e+01 1.813788171416516093e+01
5.233000162193943083e+01 1.814766104018613646e+01
5.423860781165663525e+01 1.816345584142172243e+01
5.615089817948791051e+01 1.811945673860182637e+01
5.811521828503003917e+01 1.811097247433559687e+01
6.003634243623895372e+01 1.812295884326306350e+01
6.186304838866024625e+01 1.816033295123841640e+01
6.384127897417656072e+01 1.816392605761845402e+01
6.568120652822190664e+01 1.815394891512877962e+01
6.758865080125079317e+01 1.815376928986555072e+01
6.954402584199337412e+01 1.812196759463208195e+01
7.144868578384156876e+01 1.814663065364226213e+01
7.332855818536151560e+01 1.814580729599319397e+01
7.523050821224887841e+01 1.818115991597534276e+01
7.710829307138823197e+01 1.812434431553541003e+01
7.904108683313106098e+01 1.812820520466871699e+01
8.091375978760896714e+01 1.813271055809852328e+01
8.283561679614976470e+01 1.811537740655052175e+01
8.475799371418676742e+01 1.815127131365534296e+01
8.667202868640572433e+01 1.812558429166560359e+01
8.854449403449851275e+01 1.811307613704119035e+01
9.050292029100771174e+01 1.816279036269230573e+01
9.234822678719237388e+01 1.813346532031465586e+01
9.427329149671103892e+01 1.817795260878679642e+01
9.615689647626200554e+01 1.814756004037582215e+01
9.809685567298967612e+01 1.810043381901130033e+01
9.996223016173982501e+01 1.815934534749754903e+01
1.018532059018474740e+02 1.814680577962076313e+01
1.038027254610497891e+02 1.817016769209089944e+01
1.056735376687163637e+02 1.811577964583221956e+01
1.075784447954897871e+02 1.812784907734305762e+01
1.095334363684299603e+02 1.810135620171652704e+01
1.114092950708208889e+02 1.815185765742575086e+01
1.133139412726821433e+02 1.812384660771215295e+01
1.152378132184095705e+02 1.814488689429748547e+01
1.171199306768066890e+02 1.812771123797725181e+01
1.190226182718879215e+02 1.815181226887034427e+01
1.209753111230785123e+02 1.817740765066633912e+01
1.228577516572928232e+02 1.817091116490854574e+01
1.247933809318412557e+02 1.814718329476781378e+01
1.266617240826027171e+02 1.818466169525106579e+01
1.285352493633250504e+02 1.813475116940895759e+01
1.304760561688252380e+02 1.811401338986240717e+01
1.323802755086574336e+02 1.812767326760226183e+01
9.548625058883146721e-01 2.148466369683433186e+01
2.889716413704803699e+00 2.147093381103209708e+01
4.756953273883937072e+00 2.141172675087656785e+01
6.680572730032452000e+00 2.144780403017941239e+01
8.576633858442875180e+00 2.142617095365284285e+01
1.046567334368117486e+01 2.146379630916649717e+01
1.239210701215205290e+01 2.142326552607951839e+01
1.427840074833306971e+01 2.143411865075535161e+01
1.620590707736263880e+01 2.142963106597795786e+01
1.811401291863805341e+01 2.146418041368565355e+01
2.003239714582954889e+01 2.141559478044433718e+01
2.186834181504664798e+01 2.146407154020229768e+01
2.376981432176444287e+01 2.145027748899917697e+01
2.571526397102613259e+01 2.141185406596639496e+01
2.758890900083184761e+01 2.143729354441197188e+01
2.951414134163431413e+01 2.144702938603222719e+01
3.139749651648205031e+01 2.140639346707899904e+01
3.332889150753857166e+01 2.144140046830548840e+01
3.523544663514195463e+01 2.143268750186410898e+01
3.710826716998556662e+01 2.142429887216988504e+01
3.901746295299309963e+01 2.147134417000205531e+01
4.097585175340665842e+01 2.144308473403984294e+01
4.286913222325725314e+01 2.142945387418697578e+01
4.475782736162929609e+01 2.141338766103126545e+01
4.665499536651603307e+01 2.142447353897583184e+01
4.860231350945929307e+01 2.144948304548657347e+01
5.048463476502968206e+01 2.142188403033904365e+01
5.241580979598003864e+01 2.145192878067643960e+01
5.426719671514672427e+01 2.142658262182595763e+01
5.621102251454922794e+01 2.147239902109265586e+01
5.807549522704746892e+01 2.141236207159798255e+01
5.998238913878577705e+01 2.139746065946278009e+01
6.191959512275221300e+01 2.146517103814710481e+01
6.378272500716914806e+01 2.148408672437363975e+01
6.569180864814919119e+01 2.145171644998936245e+01
6.764352217010539903e+01 2.144451458538989641e+01
6.950129278967014557e+01 2.145889604027294695e+01
7.145442422089379875e+01 2.140932359348062164e+01
7.332846917348587112e+01 2.146101400386987734e+01
7.526608573983705242e+01 2.145982640777444317e+01
7.711804519934938185e+01 2.142768419765357635e+01
7.906768419151009653e+01 2.143513017437001622e+01
8.091841711578618401e+01 2.147916485535620268e+01
8.284744948311188750e+01 2.140246803773072770e+01
8.471350007187513143e+01 2.142878892486294262e+01
8.667626309701279297e+01 2.145089005933974136e+01
8.853560309711855325e+01 2.141863321634104977e+01
9.048321532351812380e+01 2.140123329959536136e+01
9.237112329445386649e+01 2.148778018605804618e+01
9.428730273839499887e+01 2.147600900265737778e+01
9.618696506884893438e+01 2.142089678386761875e+01
9.807549817714715346e+01 2.140877981858895396e+01
9.998460589028678669e+01 2.143941891200736904e+01
1.018814213583059995e+02 2.144225323683190254e+01
1.038072874044487151e+02 2.143047920639131121e+01
1.056649259096170397e+02 2.145646163446238575e+01
1.076374029363765032e+02 2.146232701018979583e+01
1.095565022364966694e+02 2.146514461433505971e+01
1.113811440235427312e+02 2.143434934478102605e+01
1.133499939651437955e+02 2.142969731265651490e+01
1.152411325456117197e+02 2.143636905516453339e+01
1.171031142428071519e+02 2.143741543270934358e+01
1.190749596881022683e+02 2.143336096169133498e+01
1.209719314731491693e+02 2.144468322389340642e+01
1.228027039803402261e+02 2.143051317391373800e+01
1.247722016200220594e+02 2.143659256682212799e+01
1.266738493795535021e+02 2.143894220728705591e+01
1.285539604644709186e+02 2.145176903558729009e+01
1.304357966979746664e+02 2.146914212096211827e+01
1.323882011509445249e+02 2.144128392312242681e+01
9.322253592566767111e-01 2.474417705225047825e+01
2.848789722138008074e+00 2.475807797949107680e+01
4.794107364232388591e+00 2.476455763727020098e+01
6.646537865032513537e+00 2.470262217482397205e+01
8.555217952775365120e+00 2.474673180602133016e+01
1.045919058992581085e+01 2.472572669167394110e+01
1.238124237966786723e+01 2.475120694135887334e+01
1.427978344524348131e+01 2.475836498645247730e+01
1.617918756045281725e+01 2.470201466898652143e+01
1.809216640311055357e+01 2.474404374654838534e+01
2.001551729957444081e+01 2.471870334059363472e+01
2.189341078107355543e+01 2.472052886296907559e+01
2.382936997097522180e+01 2.470744021662304135e+01
2.569099232665320187e+01 2.475404800452224663e+01
2.765100190608933417e+01 2.473198954235877522e+01
2.954707219671038843e+01 2.473283362870333235e+01
3.144678664771484478e+01 2.477477968400026498e+01
3.329098884212518783e+01 2.474005537414055311e+01
3.526200602955682939e+01 2.474989505927186428e+01
3.714528412763039000e+01 2.470933710002151429e+01
3.907693389034287179e+01 2.471832717972807814e+01
4.095648884055489702e+01 2.478207023381855834e+01
4.284128870107386433e+01 2.474161100016087289e+01
4.475207578716705825e+01 2.476177722619365795e+01
4.661816340574804940e+01 2.474903485430519368e+01
4.860064105899422771e+01 2.474871143125631079e+01
5.048006915740452882e+01 2.477737065127456617e+01
5.235815008864236120e+01 2.470180577834921110e+01
5.429373010481631923e+01 2.471435130292491067e+01
5.615519262517170773e+01 2.471370565804778607e+01
5.804877486555960786e+01 2.474881196777846526e+01
6.000932466406990784e+01 2.470715329412823280e+01
6.191634890239220113e+01 2.471148500380007818e+01
6.380212119143465088e+01 2.475774306988810736e+01
6.573763797315228885e+01 2.471914435938140286e+01
6.763270510649013545e+01 2.472518163929080970e+01
6.947685678622011096e+01 2.474217807295866578e+01
7.144535716304758921e+01 2.473469647830307849e+01
7.335749559289016020e+01 2.474262787242290074e+01
7.523148383664016592e+01 2.478198833453555494e+01
7.718232432124179354e+01 2.474404342270634061e+01
7.902896967007322360e+01 2.471013165021886948e+01
8.098158904018652038e+01 2.476393101921280504e+01
8.285002820584762162e+01 2.471986341447694713e+01
8.476159692519669875e+01 2.478706559731540437e+01
8.667927427380939776e+01 2.474075103965364519e+01
8.854125110794436182e+01 2.471674867204552584e+01
9.048721189934113340e+01 2.476124826673213875e+01
9.236605795243244188e+01 2.469867985591761794e+01
9.427651855865099151e+01 2.471219448422954201e+01
9.614319372247163642e+01 2.475745096324607175e+01
9.811282020383583813e+01 2.474294570081639222e+01
9.997000221935357445e+01 2.477400450537183474e+01
1.018979260123211645e+02 2.478597192285093342e+01
1.037584152030860025e+02 2.475575063038439794e+01
1.057499929967735568e+02 2.473425919893821856e+01
1.075846163485710179e+02 2.477599197602725667e+01
1.095352211454587916e+02 2.470590261116592501e+01
1.113819722351267956e+02 2.472735520681933963e+01
1.133386665001068536e+02 2.470231758583895498e+01
1.152135847808887945e+02 2.471486782744929656e+01
1.171397479299540976e+02 2.470898874246262267e+01
1.190585867887812697e+02 2.473899886788640856e+01
1.208997417324260653e+02 2.473389370769876905e+01
1.228451158459412511e+02 2.471153312029028370e+01
1.247438564154831226e+02 2.475041443225029525e+01
1.266534330106318578e+02 2.472497104501240983e+01
1.285839686626763125e+02 2.471965384695323564e+01
1.304383390660774751e+02 2.473309570362576437e+01
1.323629950418201418e+02 2.477884809626874585e+01
9.524397375656405984e-01 2.800301913216753746e+01
2.893499168269613619e+00 2.801485377904606366e+01
4.776037276572139945e+00 2.804999713401426220e+01
6.693982794341309273e+00 2.802017252603133102e+01
8.552939286997428781e+00 2.800934798244057333e+01
1.046949757552729920e+01 2.806166933606817793e+01
1.239609179974078756e+01 2.803582581345116864e+01
1.426822387063018027e+01 2.807876439627568743e+01
1.619271570519197212e+01 2.800078227320631186e+01
1.809718608377841065e+01 2.805067203108927743e+01
1.998655775830209791e+01 2.807183295583718063e+01
2.185779019774685139e+01 2.805079708365747138e+01
2.378323223660760277e+01 2.800276584219952269e+01
2.567703995878343903e+01 2.804939301933018214e+01
2.764997611176946180e+01 2.804733393581682321e+01
2.947607007972831639e+01 2.803030143996861057e+01
3.143174247029767798e+01 2.806056337693411251e+01
3.332747689581287887e+01 2.803362887838687811e+01
3.521957658321866802e+01 2.805073760402777339e+01
