64.795 9.995141111235e-01
64.805 1.000237143967e+00
64.815 9.995888726585e-01
64.825 1.000184173871e+00
64.835 1.000151856389e+00
64.845 9.998649493467e-01
64.855 9.993922638786e-01
64.865 9.998448102035e-01
64.875 1.000608688844e+00
64.885 1.000361348961e+00
64.895 1.000049537554e+00
64.905 1.000263592343e+00
64.915 9.994998814603e-01
64.925 9.996997578703e-01
64.935 1.000074327862e+00
64.945 9.992927060561e-01
64.955 9.999176076097e-01
64.965 9.999952767782e-01
64.975 1.000031939757e+00
64.985 1.000426973623e+00
64.995 9.998828926294e-01
65.005 9.995226839788e-01
65.015 9.997147188885e-01
65.025 9.990963420504e-01
65.035 9.999789277014e-01
65.045 9.995841283511e-01
65.055 1.000093100400e+00
65.065 1.000597193816e+00
65.075 9.996373229366e-01
65.085 9.998152862118e-01
65.095 1.000233915188e+00
65.105 1.000631493409e+00
65.115 1.000843038345e+00
65.125 9.997341540899e-01
65.135 1.000037126507e+00
65.145 9.992652990526e-01
65.155 9.991746499423e-01
65.165 1.000691507897e+00
65.175 1.000351914431e+00
65.185 9.992593664848e-01
65.195 1.000282557967e+00
65.205 9.999533928886e-01
65.215 1.000149013017e+00
65.225 1.000303747959e+00
65.235 9.999146015693e-01
65.245 9.997304227497e-01
65.255 1.000449848925e+00
65.265 1.000347872588e+00
65.275 9.994534269978e-01
65.285 9.998770112094e-01
65.295 1.000756119761e+00
65.305 9.999575305843e-01
65.315 1.000175116690e+00
65.325 9.998100430748e-01
65.335 9.998357162501e-01
65.345 1.000259950146e+00
65.355 9.995983835197e-01
65.365 1.000194562608e+00
65.375 1.000123188893e+00
65.385 9.996838995995e-01
65.395 1.000016997496e+00
65.405 9.999030917675e-01
65.415 9.993566347273e-01
65.425 1.000242216100e+00
65.435 1.000105163796e+00
65.445 9.995199598277e-01
65.455 1.000017694969e+00
65.465 9.999667841597e-01
65.475 1.000328995323e+00
65.485 1.000427880440e+00
65.495 1.000157695806e+00
65.505 1.000626654533e+00
65.515 1.000548020111e+00
65.525 1.000495824573e+00
65.535 9.999710625716e-01
65.545 1.000612892355e+00
65.555 1.000010626497e+00
65.565 9.993641819260e-01
65.575 1.000055476475e+00
65.585 1.000165339744e+00
65.595 9.997040302514e-01
65.605 9.998538778861e-01
65.615 1.000433698729e+00
65.625 9.997651516012e-01
65.635 1.000291599931e+00
65.645 1.000179784982e+00
65.655 1.000341613384e+00
65.665 1.000860870826e+00
65.675 1.000352766290e+00
65.685 9.996252805892e-01
65.695 9.998932604693e-01
65.705 1.000054229967e+00
65.715 1.000297438845e+00
65.725 9.993837253856e-01
65.735 9.995462569513e-01
65.745 9.994770970791e-01
65.755 1.000726107575e+00
65.765 9.994898992123e-01
65.775 1.000141080135e+00
65.785 9.999169669593e-01
65.795 1.000174688655e+00
65.805 9.998855826221e-01
65.815 1.000559027071e+00
65.825 1.000191378176e+00
65.835 1.000457924377e+00
65.845 9.996765066045e-01
65.855 9.998494282800e-01
65.865 1.000122591246e+00
65.875 9.998846392399e-01
65.885 9.997128244599e-01
65.895 1.000072610090e+00
65.905 9.997081230759e-01
65.915 9.997694777384e-01
65.925 9.995707533011e-01
65.935 9.997417725896e-01
65.945 1.000977515365e+00
65.955 9.999962317739e-01
65.965 1.000358697818e+00
65.975 9.998981532255e-01
65.985 1.000103295043e+00
65.995 9.996131326324e-01
66.005 1.000673211577e+00
66.015 1.000204986211e+00
66.025 9.999115649182e-01
66.035 1.000965223501e+00
66.045 9.994836259967e-01
66.055 1.000534704634e+00
66.065 9.998532321772e-01
66.075 1.000037796363e+00
66.085 1.000097548518e+00
66.095 1.000600138737e+00
66.105 9.995173359645e-01
66.115 9.999450421685e-01
66.125 1.000686101925e+00
66.135 1.000078731250e+00
66.145 9.999163881460e-01
66.155 9.999768694936e-01
66.165 9.997252774702e-01
66.175 1.000233197455e+00
66.185 9.997964160153e-01
66.195 1.000226966970e+00
66.205 9.999030915887e-01
66.215 9.995619907307e-01
66.225 1.000171620224e+00
66.235 9.998715576161e-01
66.245 9.997705587582e-01
66.255 9.994578172058e-01
66.265 1.000269871426e+00
66.275 1.001007814138e+00
66.285 1.000651764953e+00
66.295 1.000323630607e+00
66.305 1.000223581736e+00
66.315 1.000375453225e+00
66.325 9.999618081803e-01
66.335 9.999859907061e-01
66.345 9.996646875143e-01
66.355 9.998506621461e-01
66.365 9.998449118765e-01
66.375 9.999241823659e-01
66.385 9.997831224742e-01
66.395 9.998509636661e-01
66.405 9.991141676005e-01
66.415 1.000143412845e+00
66.425 1.000316938938e+00
66.435 9.994276327416e-01
66.445 1.000243965392e+00
66.455 9.997223449997e-01
66.465 9.993779316275e-01
66.475 9.997323174633e-01
66.485 9.998732454633e-01
66.495 9.998679651009e-01
66.505 9.990170839387e-01
66.515 1.000097609727e+00
66.525 9.998641417675e-01
66.535 1.000807834837e+00
66.545 9.996025721454e-01
66.555 9.996847422972e-01
66.565 9.998287391118e-01
66.575 9.989778354838e-01
66.585 1.000137060094e+00
66.595 9.997231286442e-01
66.605 9.998857927509e-01
66.615 1.000696591003e+00
66.625 9.998703298136e-01
66.635 9.994702122420e-01
66.645 9.993578931949e-01
66.655 9.997929138855e-01
66.665 1.000052360567e+00
66.675 9.994701263166e-01
66.685 1.000022117694e+00
66.695 9.997270646769e-01
66.705 9.999154319481e-01
66.715 9.995183971362e-01
66.725 1.000074808566e+00
66.735 9.996500913085e-01
66.745 9.999236721670e-01
66.755 1.000177993417e+00
66.765 9.995933038472e-01
66.775 9.996949900683e-01
66.785 1.001502076103e+00
66.795 1.000197263271e+00
66.805 1.000361975630e+00
66.815 9.998200022807e-01
66.825 9.999528436283e-01
66.835 9.999186163273e-01
66.845 9.996133626583e-01
66.855 1.000125477886e+00
66.865 9.997389519697e-01
66.875 9.999968262824e-01
66.885 9.995023303665e-01
66.895 1.000651205376e+00
66.905 9.990910360822e-01
66.915 9.998482692929e-01
66.925 9.996973406562e-01
66.935 9.995219757454e-01
66.945 9.994711936030e-01
66.955 1.000004744818e+00
66.965 1.000207174447e+00
66.975 1.000560167066e+00
66.985 9.999492081856e-01
66.995 9.997261139367e-01
67.005 9.999909794375e-01
67.015 9.991424290273e-01
67.025 1.000838303829e+00
67.035 1.000101715386e+00
67.045 9.997718344911e-01
67.055 1.000397866115e+00
67.065 9.993338002062e-01
67.075 1.000499161484e+00
67.085 1.000557954172e+00
67.095 1.000216192257e+00
67.105 1.000331631965e+00
67.115 1.000043262392e+00
67.125 9.997493334466e-01
67.135 1.000355705885e+00
67.145 9.994635951486e-01
67.155 1.000122292068e+00
67.165 1.000480703114e+00
67.175 1.000389549716e+00
67.185 9.994270808419e-01
67.195 1.000536391622e+00
67.205 9.998244180420e-01
67.215 1.000742570906e+00
67.225 1.000186173965e+00
67.235 1.000028883969e+00
67.245 9.998143747443e-01
67.255 9.998880441389e-01
67.265 9.999507290595e-01
67.275 9.995410092274e-01
67.285 9.999644711141e-01
67.295 9.992409029382e-01
67.305 9.996563708726e-01
67.315 1.000267069333e+00
67.325 9.998413297217e-01
67.335 9.996476685154e-01
67.345 9.995555002223e-01
67.355 1.000282780876e+00
67.365 1.000483663181e+00
67.375 9.995398555165e-01
67.385 9.993746522884e-01
67.395 9.996053649099e-01
67.405 1.000719398042e+00
67.415 1.000295375053e+00
67.425 1.000133651403e+00
67.435 1.000087551902e+00
67.445 9.996092964901e-01
67.455 1.000134013833e+00
67.465 1.000571286855e+00
67.475 9.999246920837e-01
67.485 1.000009931459e+00
67.495 1.000215626403e+00
67.505 1.000838025918e+00
67.515 9.998399960298e-01
67.525 1.000002246658e+00
67.535 1.000641537651e+00
67.545 1.000111293794e+00
67.555 1.000137746350e+00
67.565 1.000443708053e+00
67.575 9.998896309226e-01
67.585 1.000068702311e+00
67.595 1.000143630188e+00
67.605 1.000181117326e+00
67.615 9.997373738771e-01
67.625 1.000634222464e+00
67.635 9.993518002046e-01
67.645 9.998192142351e-01
67.655 1.000223970058e+00
67.665 1.000544905347e+00
67.675 9.998517980001e-01
67.685 9.996217623314e-01
67.695 9.995376389347e-01
67.705 1.000145744744e+00
67.715 9.999957767648e-01
67.725 1.001053072370e+00
67.735 9.999596689503e-01
67.745 9.992793073198e-01
67.755 9.998070405536e-01
67.765 1.000012550418e+00
67.775 9.999372331646e-01
67.785 9.999320438542e-01
67.795 1.000308301818e+00
67.805 9.993537393396e-01
67.815 9.995430050548e-01
67.825 1.000048108639e+00
67.835 1.000653615006e+00
67.845 9.993347030755e-01
67.855 1.000759557019e+00
67.865 1.000296838986e+00
67.875 1.000230644191e+00
67.885 1.000104423695e+00
67.895 1.000062261112e+00
67.905 9.999989957417e-01
67.915 9.999840052225e-01
67.925 1.000157039903e+00
67.935 1.000151678940e+00
67.945 9.995275560140e-01
67.955 9.998627475145e-01
67.965 1.000250732485e+00
67.975 9.996404305196e-01
67.985 9.990028906291e-01
67.995 9.996227907121e-01
68.005 1.000416603384e+00
68.015 9.998861416574e-01
68.025 9.999541487906e-01
68.035 1.000132477879e+00
68.045 9.994909124630e-01
68.055 1.000588453041e+00
68.065 9.997894687662e-01
68.075 9.997349768958e-01
68.085 1.000345676691e+00
68.095 9.993635895405e-01
68.105 1.000809826144e+00
68.115 9.996570022624e-01
68.125 9.996403041262e-01
68.135 1.000797411192e+00
68.145 1.000278576256e+00
68.155 9.999825932224e-01
68.165 1.000288589016e+00
68.175 1.000573313235e+00
68.185 1.000236111225e+00
68.195 9.999557767227e-01
68.205 1.000138316035e+00
68.215 1.000664466562e+00
68.225 9.997310400421e-01
68.235 1.000532817781e+00
68.245 9.992060465659e-01
68.255 1.000604563238e+00
68.265 9.989581615050e-01
68.275 9.995005231121e-01
68.285 9.991705712989e-01
68.295 1.000343031699e+00
68.305 1.000303636236e+00
68.315 1.000080303261e+00
68.325 9.995996646019e-01
68.335 1.000698687088e+00
68.345 1.000418900170e+00
68.355 9.998813376907e-01
68.365 9.997470660151e-01
68.375 9.991046091430e-01
68.385 1.000190020740e+00
68.395 1.000763145783e+00
68.405 9.997835018909e-01
68.415 1.000011762944e+00
68.425 1.000133088103e+00
68.435 1.000084968522e+00
68.445 9.995825772693e-01
68.455 1.000117437096e+00
68.465 9.994352319710e-01
68.475 9.997704341505e-01
68.485 1.000140083472e+00
68.495 1.000305524936e+00
68.505 1.000602629295e+00
68.515 9.991954242585e-01
68.525 9.996525242729e-01
68.535 1.000704248101e+00
68.545 9.997715874977e-01
68.555 9.998425216131e-01
68.565 9.993498578834e-01
68.575 9.992659575709e-01
68.585 1.000121501279e+00
68.595 1.000046172670e+00
68.605 1.000686981409e+00
68.615 9.992697247025e-01
68.625 1.000675466635e+00
68.635 1.000457298864e+00
68.645 9.989132807495e-01
68.655 1.000011159245e+00
68.665 9.994067266570e-01
68.675 1.000461561859e+00
68.685 9.999660900966e-01
68.695 9.999341294094e-01
68.705 9.998622281444e-01
68.715 1.000316625817e+00
68.725 9.997070135908e-01
68.735 1.000064897550e+00
68.745 1.000066019294e+00
68.755 9.994300459717e-01
68.765 9.995818346764e-01
68.775 1.000045853999e+00
68.785 1.000234136806e+00
68.795 1.000281383366e+00
68.805 1.000116058284e+00
68.815 1.000640452262e+00
68.825 9.993589230985e-01
68.835 9.997404409114e-01
68.845 9.996890946082e-01
68.855 9.996469852232e-01
68.865 1.000592093985e+00
68.875 9.997471896370e-01
68.885 9.999306334770e-01
68.895 1.000039993563e+00
68.905 1.000396351703e+00
68.915 9.999633255160e-01
68.925 1.000035336937e+00
68.935 1.000683628046e+00
68.945 1.000035354276e+00
68.955 9.998888417702e-01
68.965 1.000307729299e+00
68.975 1.000127068647e+00
68.985 9.996899185828e-01
68.995 9.994653131152e-01
69.005 9.994319359763e-01
69.015 1.000029256402e+00
69.025 1.000335735849e+00
69.035 9.994883762147e-01
69.045 9.999066880611e-01
69.055 9.998984840730e-01
69.065 9.992195680699e-01
69.075 9.990990786011e-01
69.085 1.000515350220e+00
69.095 1.000445994055e+00
69.105 1.000671880101e+00
69.115 9.996415582325e-01
69.125 1.000293310020e+00
69.135 1.000664148770e+00
69.145 1.000122768701e+00
69.155 1.000209475337e+00
69.165 9.999631355094e-01
69.175 1.000574987379e+00
69.185 9.999800493677e-01
69.195 9.993229706323e-01
69.205 1.000276358060e+00
69.215 1.000074429060e+00
69.225 1.000299089529e+00
69.235 9.997071357532e-01
69.245 9.999646191169e-01
69.255 1.000250421639e+00
69.265 9.990900558049e-01
69.275 1.000022850742e+00
69.285 1.000893588136e+00
69.295 1.000536172396e+00
69.305 9.998744408293e-01
69.315 9.996362179241e-01
69.325 9.998520489905e-01
69.335 9.998066625263e-01
69.345 9.999264076409e-01
69.355 9.995912956711e-01
69.365 1.000141137016e+00
69.375 9.999709901619e-01
69.385 9.995969011147e-01
69.395 1.000348399608e+00
69.405 9.997702839701e-01
69.415 9.999157334248e-01
69.425 9.998630205868e-01
69.435 1.000936039292e+00
69.445 9.996986491419e-01
69.455 1.000142920585e+00
69.465 9.998049170814e-01
69.475 1.001006756379e+00
69.485 1.000672705466e+00
69.495 9.994209167746e-01
69.505 9.994132778475e-01
69.515 1.000006304615e+00
69.525 9.998559889758e-01
69.535 9.996560807185e-01
69.545 9.996703550387e-01
69.555 1.000611974569e+00
69.565 9.997592531546e-01
69.575 9.999633980023e-01
69.585 1.000610647872e+00
69.595 9.999515158576e-01
69.605 1.000012084301e+00
69.615 1.000134719196e+00
69.625 1.000289238918e+00
69.635 1.000465775640e+00
69.645 9.997321397038e-01
69.655 9.998934142184e-01
69.665 1.000307357007e+00
69.675 9.998683365747e-01
69.685 1.000335367430e+00
69.695 1.000157156966e+00
69.705 9.994049492034e-01
69.715 9.998217502281e-01
69.725 9.998061460672e-01
69.735 9.997943648760e-01
69.745 9.999690788400e-01
69.755 9.998556762392e-01
69.765 1.000054847237e+00
69.775 9.997399348289e-01
69.785 9.996232383408e-01
69.795 1.000129921400e+00
69.805 1.000391587438e+00
69.815 9.998302100890e-01
69.825 9.995415169518e-01
69.835 9.996670592984e-01
69.845 1.000004158097e+00
69.855 1.000070659971e+00
69.865 9.999298621389e-01
69.875 9.995881561451e-01
69.885 1.000332188496e+00
69.895 9.999521321751e-01
69.905 9.997755374490e-01
69.915 9.994920578231e-01
69.925 9.996483499679e-01
69.935 1.000278200469e+00
69.945 1.000258626681e+00
69.955 1.000245207422e+00
69.965 9.998721309785e-01
69.975 1.000219551300e+00
69.985 9.997450249362e-01
69.995 1.000723586221e+00
70.005 9.994905654902e-01
70.015 9.994901398644e-01
70.025 9.993852870337e-01
70.035 1.000598049362e+00
70.045 9.998962186903e-01
70.055 9.996748360777e-01
70.065 9.996425186846e-01
70.075 1.000279296198e+00
70.085 9.999778736040e-01
70.095 9.997121880251e-01
70.105 9.997259020488e-01
70.115 9.999248276761e-01
70.125 1.000363215603e+00
70.135 9.996002573974e-01
70.145 9.998906619662e-01
70.155 9.991825872935e-01
70.165 1.000687980694e+00
70.175 1.000265460923e+00
70.185 1.000129654988e+00
70.195 1.000040722462e+00
70.205 9.999096554412e-01
70.215 9.999680991816e-01
70.225 1.001146433314e+00
70.235 1.000281355535e+00
70.245 1.000104839699e+00
70.255 9.996802600559e-01
70.265 9.997821304989e-01
70.275 1.000213919281e+00
70.285 1.000378342566e+00
70.295 9.989201139627e-01
70.305 9.998635948067e-01
70.315 1.000490156477e+00
70.325 1.001081879343e+00
70.335 1.000435439594e+00
70.345 9.990002236611e-01
70.355 1.000268227640e+00
70.365 9.995054479905e-01
70.375 9.999648952348e-01
70.385 9.996821175881e-01
70.395 9.999933023921e-01
70.405 1.000581514117e+00
70.415 9.998583567707e-01
70.425 9.996509401321e-01
70.435 9.997783056219e-01
70.445 1.000417098532e+00
70.455 9.995978533086e-01
70.465 1.000208584572e+00
70.475 1.000874510527e+00
70.485 9.999326233920e-01
70.495 1.000417669202e+00
70.505 9.997207336305e-01
70.515 9.997089496276e-01
70.525 1.000208052368e+00
70.535 9.998667455102e-01
70.545 9.995985602871e-01
70.555 1.000245382554e+00
70.565 1.000311616538e+00
70.575 9.994220914618e-01
70.585 1.000219418977e+00
70.595 1.000530226368e+00
70.605 9.996671582431e-01
70.615 1.000202469615e+00
70.625 9.997779252828e-01
70.635 1.000440808844e+00
70.645 1.000085213218e+00
70.655 9.998379978779e-01
70.665 9.999499943350e-01
70.675 9.999839966454e-01
70.685 9.998510747561e-01
70.695 9.995191382185e-01
70.705 1.000342620318e+00
70.715 9.996906346066e-01
70.725 1.000175440530e+00
70.735 1.000351564639e+00
70.745 1.000263436911e+00
70.755 1.000473225031e+00
70.765 1.000212590046e+00
70.775 1.000045075233e+00
70.785 9.999169624616e-01
70.795 9.998834974490e-01
70.805 1.000029257742e+00
70.815 9.999655596663e-01
70.825 9.996974085038e-01
70.835 1.000292645945e+00
70.845 1.000579071427e+00
70.855 9.992849774818e-01
70.865 9.998740956880e-01
70.875 1.000076358412e+00
70.885 9.991958135461e-01
70.895 9.992722885312e-01
70.905 9.998759536690e-01
70.915 1.000276681189e+00
70.925 9.995600664349e-01
70.935 9.996585371609e-01
70.945 1.000224418222e+00
70.955 1.000210759888e+00
70.965 1.000257719571e+00
70.975 1.000439008491e+00
70.985 1.000041255582e+00
70.995 9.997923451937e-01
71.005 1.000146997309e+00
71.015 9.999716932275e-01
71.025 9.998820918391e-01
71.035 1.000401664467e+00
71.045 9.997009465410e-01
71.055 9.996549503543e-01
71.065 9.998131800005e-01
71.075 1.000609854884e+00
71.085 1.000048967356e+00
71.095 9.997247768301e-01
71.105 1.000518679420e+00
71.115 9.998737925278e-01
71.125 9.994099444331e-01
71.135 1.000332701632e+00
71.145 9.994828339681e-01
71.155 1.000362717074e+00
71.165 9.999901584583e-01
71.175 1.001107291428e+00
71.185 9.991174517838e-01
71.195 9.999448169941e-01
71.205 1.000125851943e+00
71.215 9.994574775848e-01
71.225 1.000340381898e+00
71.235 9.994289021196e-01
71.245 9.995616070819e-01
71.255 1.000096005962e+00
71.265 1.000901439244e+00
71.275 9.998992917059e-01
71.285 1.000039470813e+00
71.295 9.997216498089e-01
71.305 1.000003004069e+00
71.315 1.000115823545e+00
71.325 1.000253596224e+00
71.335 1.000214594509e+00
71.345 1.000358056751e+00
71.355 9.995985274792e-01
71.365 1.000656054442e+00
71.375 9.995985231358e-01
71.385 9.999431366909e-01
71.395 1.000235007476e+00
71.405 9.991963385040e-01
71.415 1.000283584306e+00
71.425 9.998186159069e-01
71.435 1.000638515430e+00
71.445 9.998985391678e-01
71.455 9.999073814579e-01
71.465 9.999715388286e-01
71.475 1.000091561217e+00
71.485 1.001074606268e+00
71.495 1.000414876531e+00
71.505 9.995194322456e-01
71.515 9.991854765206e-01
71.525 1.000235540744e+00
71.535 1.000589507673e+00
71.545 1.000244519905e+00
71.555 1.000421192356e+00
71.565 9.994246039825e-01
71.575 1.000030037698e+00
71.585 1.000327988997e+00
71.595 1.000029626725e+00
71.605 9.998893954190e-01
71.615 1.000222850922e+00
71.625 1.000427093718e+00
71.635 1.000123594335e+00
71.645 9.999757089214e-01
71.655 1.000120441932e+00
71.665 1.000293287773e+00
71.675 1.000411644358e+00
71.685 9.997604705951e-01
71.695 1.000013147460e+00
71.705 9.996447287536e-01
71.715 1.000161550057e+00
71.725 1.000171607502e+00
71.735 1.000313867471e+00
71.745 9.995123647065e-01
71.755 9.992744427568e-01
71.765 1.000487954363e+00
71.775 9.995774612283e-01
71.785 9.997463843296e-01
71.795 9.994659096890e-01
71.805 9.991806637079e-01
71.815 9.999000510529e-01
71.825 1.001135704236e+00
71.835 1.001012448817e+00
71.845 1.000387160503e+00
71.855 1.000017178324e+00
71.865 9.995475406645e-01
71.875 9.995451232349e-01
71.885 1.000390702274e+00
71.895 1.000028617887e+00
71.905 1.000024995100e+00
71.915 9.997334142729e-01
71.925 1.000110308108e+00
71.935 9.996942197823e-01
71.945 9.997729258629e-01
71.955 9.997166776170e-01
71.965 9.997230631780e-01
71.975 1.000419858711e+00
71.985 9.998146490435e-01
71.995 9.999893056806e-01
72.005 9.998660737678e-01
72.015 1.000098271927e+00
72.025 9.998318682560e-01
72.035 9.993750230614e-01
72.045 9.996522561441e-01
72.055 9.997078218182e-01
72.065 9.994778599194e-01
72.075 9.990640885286e-01
72.085 9.993996046032e-01
72.095 9.997968225777e-01
72.105 9.999854190132e-01
72.115 9.998977380959e-01
72.125 1.000458445859e+00
72.135 9.996845408967e-01
72.145 9.991550198957e-01
72.155 9.997234041256e-01
72.165 9.995051122972e-01
72.175 1.000146936595e+00
72.185 1.000085849948e+00
72.195 1.000700036898e+00
72.205 1.000075072595e+00
72.215 9.996316708952e-01
72.225 1.000184549073e+00
72.235 9.997676264517e-01
72.245 9.998387656574e-01
72.255 9.999969152796e-01
72.265 9.998368524781e-01
72.275 1.000079413960e+00
72.285 9.998098622828e-01
72.295 9.998942629038e-01
72.305 1.000163628323e+00
72.315 1.000139046867e+00
72.325 1.000293744978e+00
72.335 1.000150927950e+00
72.345 9.999274574934e-01
72.355 1.000884408802e+00
72.365 9.991600008080e-01
72.375 1.000398252792e+00
72.385 1.000355269217e+00
72.395 9.997312854064e-01
72.405 9.999780937863e-01
72.415 1.000481387416e+00
72.425 1.000274663160e+00
72.435 9.997655614568e-01
72.445 9.992608414302e-01
72.455 1.000461667644e+00
72.465 1.000343392773e+00
72.475 9.993988958745e-01
72.485 9.993152757704e-01
72.495 1.000011085165e+00
72.505 9.997002670804e-01
72.515 9.998184643020e-01
72.525 1.000779118560e+00
72.535 1.000535108705e+00
72.545 1.000119213478e+00
72.555 9.998811492637e-01
72.565 1.000042286996e+00
72.575 1.000569863430e+00
72.585 9.996792552961e-01
72.595 9.996783955662e-01
72.605 1.000046265765e+00
72.615 9.999254716141e-01
72.625 1.000444662733e+00
72.635 1.000718791633e+00
72.645 1.000497152739e+00
72.655 9.998808799009e-01
72.665 1.000516633172e+00
72.675 9.999161697768e-01
72.685 1.000038006169e+00
72.695 9.994374920444e-01
72.705 9.998198211472e-01
72.715 1.000668809305e+00
72.725 1.000074793370e+00
72.735 1.000436319274e+00
72.745 1.000776345991e+00
72.755 1.000065862932e+00
72.765 9.999852879261e-01
72.775 9.997758263363e-01
72.785 1.000046386551e+00
72.795 9.999748516763e-01
72.805 1.000546489111e+00
72.815 9.998266367160e-01
72.825 1.000210110624e+00
72.835 9.997313740637e-01
72.845 9.997875916249e-01
72.855 9.996239336447e-01
72.865 9.997120567829e-01
72.875 9.998261550730e-01
72.885 1.000159148558e+00
72.895 9.998024846364e-01
72.905 1.000399069308e+00
72.915 1.001093390847e+00
72.925 9.999573003167e-01
72.935 1.000067620163e+00
72.945 1.000141124416e+00
72.955 1.000396404286e+00
72.965 1.000050998379e+00
72.975 1.000033531551e+00
72.985 1.000288159930e+00
72.995 1.000085040688e+00
73.005 1.000520000931e+00
73.015 9.998329828023e-01
73.025 1.000573880142e+00
73.035 9.993046714850e-01
73.045 1.000121712458e+00
73.055 9.998892025909e-01
73.065 9.996584384258e-01
73.075 1.000266128483e+00
73.085 1.000007909800e+00
73.095 1.000114758618e+00
73.105 9.996369626622e-01
73.115 1.000269536809e+00
73.125 9.992701400156e-01
73.135 9.999713496548e-01
73.145 9.996710975998e-01
73.155 1.000445560221e+00
73.165 9.998918218272e-01
73.175 1.000721746995e+00
73.185 9.995968803923e-01
73.195 9.999419274501e-01
73.205 9.995728132187e-01
73.215 9.997387174011e-01
73.225 1.000204866852e+00
73.235 9.993469659472e-01
73.245 1.000469249759e+00
73.255 1.000362035912e+00
73.265 9.990578394972e-01
73.275 1.000434643333e+00
73.285 1.000489868400e+00
73.295 1.000328913578e+00
73.305 1.000065034507e+00
73.315 9.997688185303e-01
73.325 1.000020626235e+00
73.335 9.999997579063e-01
73.345 9.999527832685e-01
73.355 1.000439020030e+00
73.365 9.997484501547e-01
73.375 1.000225090838e+00
73.385 1.000159968266e+00
73.395 1.000148726358e+00
73.405 9.997263155010e-01
73.415 1.000139644041e+00
73.425 1.000043603085e+00
73.435 1.000655792740e+00
73.445 9.998394678107e-01
73.455 9.994518251160e-01
73.465 1.000519013368e+00
73.475 9.999733162294e-01
73.485 9.999111039471e-01
73.495 1.000092076744e+00
73.505 9.998067940312e-01
73.515 9.994926117309e-01
73.525 1.000258743870e+00
73.535 1.000964918418e+00
73.545 1.001068337459e+00
73.555 1.000452426396e+00
73.565 9.997982583981e-01
73.575 9.999088930310e-01
73.585 9.996790610159e-01
73.595 9.997234406531e-01
73.605 9.998091337397e-01
73.615 9.993817134236e-01
73.625 1.000121641978e+00
73.635 9.997866487030e-01
73.645 9.999836797658e-01
73.655 9.999306478308e-01
73.665 9.993582150003e-01
73.675 1.000429046613e+00
73.685 9.994059502947e-01
73.695 9.992030734619e-01
73.705 9.999651505930e-01
73.715 9.995984480081e-01
73.725 1.000741174205e+00
73.735 9.997838723905e-01
73.745 1.000038132540e+00
73.755 1.000246361041e+00
73.765 9.999001397254e-01
73.775 1.000178713482e+00
73.785 1.000066756985e+00
73.795 9.999256860100e-01
73.805 9.996457484290e-01
73.815 9.999196270326e-01
73.825 1.000242957506e+00
73.835 1.000110955217e+00
73.845 9.998659556004e-01
73.855 1.000252119144e+00
73.865 1.000352413583e+00
73.875 1.000013347896e+00
73.885 1.000233966026e+00
73.895 1.000088628224e+00
73.905 9.996869598957e-01
73.915 1.000012006544e+00
73.925 9.997298794259e-01
73.935 9.996661394125e-01
73.945 1.000703518176e+00
73.955 1.000095419228e+00
73.965 9.996856293921e-01
73.975 9.997450093559e-01
73.985 1.000057005205e+00
73.995 9.994662083397e-01
74.005 1.000179491577e+00
74.015 9.998618464515e-01
74.025 9.991358671523e-01
74.035 9.992601523533e-01
74.045 9.995642151546e-01
74.055 9.995885580719e-01
74.065 9.996334979795e-01
74.075 9.997855774622e-01
74.085 1.000247277084e+00
74.095 1.000012761315e+00
74.105 1.000348125153e+00
74.115 1.000174184374e+00
74.125 9.996434051505e-01
74.135 1.000406114153e+00
74.145 1.000609191986e+00
74.155 1.000545798718e+00
74.165 9.998463685418e-01
74.175 1.000143053788e+00
74.185 1.000275925513e+00
74.195 9.997465996002e-01
74.205 9.997525123326e-01
74.215 1.000596356149e+00
74.225 9.995162434315e-01
74.235 1.000132116017e+00
74.245 9.997619391358e-01
74.255 1.000025214084e+00
74.265 9.999160704696e-01
74.275 1.000091005469e+00
74.285 9.997306843093e-01
74.295 1.000547292909e+00
74.305 1.000241726750e+00
74.315 1.000118983869e+00
74.325 9.993513924137e-01
74.335 1.000368215456e+00
74.345 1.000208861425e+00
74.355 1.000345414960e+00
74.365 9.999528073135e-01
74.375 1.000543639366e+00
74.385 1.000367549984e+00
74.395 1.000117994537e+00
74.405 9.995833014629e-01
74.415 1.000322504427e+00
74.425 9.997957713337e-01
74.435 1.000522501488e+00
74.445 9.993181979518e-01
74.455 1.000036543756e+00
74.465 1.000486363600e+00
74.475 1.000535061081e+00
74.485 1.000113498158e+00
74.495 1.000080294085e+00
74.505 1.000142635229e+00
74.515 1.000156579405e+00
74.525 9.998927830633e-01
74.535 9.995690106559e-01
74.545 9.999431215556e-01
74.555 9.994652999746e-01
74.565 1.000346564258e+00
74.575 1.000482696488e+00
74.585 9.999478717694e-01
74.595 1.000513621568e+00
74.605 9.994951682140e-01
74.615 1.000107632580e+00
74.625 1.000281035241e+00
74.635 1.000062482898e+00
74.645 9.990300920626e-01
74.655 9.999030813739e-01
74.665 9.996437914773e-01
74.675 9.999756848203e-01
74.685 9.995373615432e-01
74.695 1.000290253216e+00
74.705 9.998411747266e-01
74.715 1.000069508705e+00
74.725 9.996653977863e-01
74.735 9.993385481236e-01
74.745 9.996793518814e-01
74.755 9.993850574107e-01
74.765 9.997948038599e-01
74.775 1.000122535069e+00
74.785 9.999106049268e-01
