58.725 9.999376023722e-01
58.735 9.996049169262e-01
58.745 1.000592167921e+00
58.755 1.000135952516e+00
58.765 1.000707422355e+00
58.775 1.000148567230e+00
58.785 9.998324586025e-01
58.795 9.999696302319e-01
58.805 1.000420896230e+00
58.815 1.000093557168e+00
58.825 9.994224440227e-01
58.835 9.998158704867e-01
58.845 9.995168516784e-01
58.855 1.000150208313e+00
58.865 1.000524417749e+00
58.875 9.999810581588e-01
58.885 9.991619418267e-01
58.895 1.000368582270e+00
58.905 9.998132041415e-01
58.915 1.000015274469e+00
58.925 1.000336080875e+00
58.935 9.995070715121e-01
58.945 1.000618492240e+00
58.955 1.000021644700e+00
58.965 9.997644948587e-01
58.975 9.994121514670e-01
58.985 9.998928974102e-01
58.995 1.000991404721e+00
59.005 9.988099769518e-01
59.015 9.993459249477e-01
59.025 9.996438895705e-01
59.035 9.997749830916e-01
59.045 9.998639997642e-01
59.055 9.996768481819e-01
59.065 9.995733999947e-01
59.075 1.000187940645e+00
59.085 1.000470996541e+00
59.095 9.992981308303e-01
59.105 9.996769068753e-01
59.115 9.995232461814e-01
59.125 1.000057482434e+00
59.135 1.000710514665e+00
59.145 9.999184296060e-01
59.155 9.996456976542e-01
59.165 1.000277296899e+00
59.175 9.996210027981e-01
59.185 1.000768248014e+00
59.195 9.998000213797e-01
59.205 1.000188354866e+00
59.215 1.000330622072e+00
59.225 9.999462652408e-01
59.235 9.999450456898e-01
59.245 9.994407447575e-01
59.255 9.996272963376e-01
59.265 9.998321552750e-01
59.275 1.000185067787e+00
59.285 1.000083102542e+00
59.295 1.000367542806e+00
59.305 1.001034245178e+00
59.315 1.001108828887e+00
59.325 9.997847090593e-01
59.335 1.000691480579e+00
59.345 1.000001094667e+00
59.355 9.990028669737e-01
59.365 9.995784145325e-01
59.375 1.000287051292e+00
59.385 1.000132409440e+00
59.395 1.000770350354e+00
59.405 1.000083013241e+00
59.415 1.000555635278e+00
59.425 9.999820367096e-01
59.435 1.000481894868e+00
59.445 9.997131450185e-01
59.455 1.001005792550e+00
59.465 1.000294501129e+00
59.475 9.992273783753e-01
59.485 1.000135302629e+00
59.495 9.999790045333e-01
59.505 9.994064707633e-01
59.515 1.000586730857e+00
59.525 9.995424821324e-01
59.535 1.000700103199e+00
59.545 1.000082614610e+00
59.555 1.000328268612e+00
59.565 1.000128490944e+00
59.575 9.993035097152e-01
59.585 1.000069028871e+00
59.595 1.000204319421e+00
59.605 1.000421072026e+00
59.615 9.996698414721e-01
59.625 9.996684799209e-01
59.635 9.993540128415e-01
59.645 9.995766507983e-01
59.655 9.996069000124e-01
59.665 9.995945623872e-01
59.675 9.998554980388e-01
59.685 1.000805975342e+00
59.695 1.000428879422e+00
59.705 1.000105438171e+00
59.715 9.997032964836e-01
59.725 1.000381494394e+00
59.735 9.994771544778e-01
59.745 1.000042299889e+00
59.755 9.994999701519e-01
59.765 9.989021926370e-01
59.775 9.998535526351e-01
59.785 9.998975924205e-01
59.795 9.994357234585e-01
59.805 1.000769006031e+00
59.815 1.000511275473e+00
59.825 1.000083192716e+00
59.835 9.995828630856e-01
59.845 1.000916012378e+00
59.855 9.999224500477e-01
59.865 9.997376253942e-01
59.875 1.000451266927e+00
59.885 9.993998298682e-01
59.895 1.001036802787e+00
59.905 1.000288910735e+00
59.915 1.000223560800e+00
59.925 1.000514168938e+00
59.935 1.000894332946e+00
59.945 9.997093198960e-01
59.955 9.996876525325e-01
59.965 9.991644609460e-01
59.975 9.999004311656e-01
59.985 1.000218710270e+00
59.995 1.000500589694e+00
60.005 9.997126734060e-01
60.015 9.995778913346e-01
60.025 1.000550920274e+00
60.035 1.000469862583e+00
60.045 1.000188408608e+00
60.055 9.997668923893e-01
60.065 9.994710317142e-01
60.075 9.996063151666e-01
60.085 9.997577248509e-01
60.095 9.996858409753e-01
60.105 1.000256136583e+00
60.115 1.000180298966e+00
60.125 9.996909334333e-01
60.135 9.999701029827e-01
60.145 9.993186052619e-01
60.155 1.000591800371e+00
60.165 1.000075451233e+00
60.175 9.989489920417e-01
60.185 1.001050618800e+00
60.195 1.000103292050e+00
60.205 1.000643793035e+00
60.215 9.993383493472e-01
60.225 9.999380842302e-01
60.235 1.000326750988e+00
60.245 9.995006128726e-01
60.255 9.997110640691e-01
60.265 9.995088529915e-01
60.275 1.000743162565e+00
60.285 9.999054638686e-01
60.295 1.000036881006e+00
60.305 9.999968433260e-01
60.315 1.000113838965e+00
60.325 9.993212396386e-01
60.335 1.000179104270e+00
60.345 9.995093616806e-01
60.355 9.995623527950e-01
60.365 9.998486250576e-01
60.375 9.998681918603e-01
60.385 1.000218488480e+00
60.395 1.000256014164e+00
60.405 9.995946761862e-01
60.415 1.000386059019e+00
60.425 1.000179234478e+00
60.435 9.995060340081e-01
60.445 9.999009752136e-01
60.455 9.997737267884e-01
60.465 9.999104109200e-01
60.475 1.000135902156e+00
60.485 1.000584864471e+00
60.495 1.000116421927e+00
60.505 1.000536216752e+00
60.515 9.997396523141e-01
60.525 9.995063911764e-01
60.535 9.995507162236e-01
60.545 1.000004164125e+00
60.555 9.998436640428e-01
60.565 1.000374809850e+00
60.575 9.993502430624e-01
60.585 1.000819796309e+00
60.595 9.991119715531e-01
60.605 9.999289616072e-01
60.615 9.997688259331e-01
60.625 1.000152123834e+00
60.635 9.999578312795e-01
60.645 9.999927357906e-01
60.655 1.000487170244e+00
60.665 9.995329958493e-01
60.675 9.995000382648e-01
60.685 1.000166769356e+00
60.695 1.000219355313e+00
60.705 9.988591445416e-01
60.715 1.000601932908e+00
60.725 1.000452001104e+00
60.735 1.000311756140e+00
60.745 1.001130327386e+00
60.755 1.000306560140e+00
60.765 1.000015752793e+00
60.775 1.000044216570e+00
60.785 9.998246140626e-01
60.795 1.000042192949e+00
60.805 1.000867316836e+00
60.815 9.998434399815e-01
60.825 9.995616565216e-01
60.835 1.000244437324e+00
60.845 9.998191495424e-01
60.855 9.997306477078e-01
60.865 9.995438904213e-01
60.875 9.998991129204e-01
60.885 9.999677297911e-01
60.895 9.997923679083e-01
60.905 1.000298644944e+00
60.915 1.000053332880e+00
60.925 9.995681082162e-01
60.935 9.992290514951e-01
60.945 1.000561246967e+00
60.955 9.998862367286e-01
60.965 1.000624154882e+00
60.975 9.999938975638e-01
60.985 1.000958259851e+00
60.995 1.000390147065e+00
61.005 9.995491521750e-01
61.015 9.990117711893e-01
61.025 1.000462919021e+00
61.035 9.996601105541e-01
61.045 9.996210034777e-01
61.055 1.000658715960e+00
61.065 1.000988303765e+00
61.075 9.995263768944e-01
61.085 1.000568386350e+00
61.095 9.995174430282e-01
61.105 9.988787454155e-01
61.115 9.999931386645e-01
61.125 1.000023932913e+00
61.135 1.000984966700e+00
61.145 1.000607211161e+00
61.155 9.993321761227e-01
61.165 1.000160980993e+00
61.175 1.000314960394e+00
61.185 1.000444781669e+00
61.195 9.995721462172e-01
61.205 1.000402665452e+00
61.215 9.998999849183e-01
61.225 1.000463254748e+00
61.235 9.996166126437e-01
61.245 1.000107874560e+00
61.255 9.999373426741e-01
61.265 9.999212606023e-01
61.275 1.000738546841e+00
61.285 9.990579863425e-01
61.295 9.994412212362e-01
61.305 1.000781981397e+00
61.315 9.994430390603e-01
61.325 9.998023527200e-01
61.335 1.000406236588e+00
61.345 1.000337047572e+00
61.355 9.999278727115e-01
61.365 1.000471729740e+00
61.375 9.991270895429e-01
61.385 9.999441848547e-01
61.395 1.000597222224e+00
61.405 1.000343142889e+00
61.415 9.991381672421e-01
61.425 9.996103431305e-01
61.435 1.000198602700e+00
61.445 1.000442397363e+00
61.455 1.000311035717e+00
61.465 9.989485826991e-01
61.475 1.000867095433e+00
61.485 1.000545140259e+00
61.495 1.000075564855e+00
61.505 9.999955700886e-01
61.515 1.000289360933e+00
61.525 9.998874131960e-01
61.535 1.000099511692e+00
61.545 9.997450883406e-01
61.555 9.996711078724e-01
61.565 9.998327482033e-01
61.575 9.997698044791e-01
61.585 9.995359911955e-01
61.595 1.000120644126e+00
61.605 1.000574178457e+00
61.615 9.997612393344e-01
61.625 1.000686939286e+00
61.635 9.999701627254e-01
61.645 1.000526924843e+00
61.655 9.996983815776e-01
61.665 9.995096860115e-01
61.675 9.994358876536e-01
61.685 9.999445505803e-01
61.695 1.000104287992e+00
61.705 1.000478166733e+00
61.715 9.999998432392e-01
61.725 9.999857674713e-01
61.735 1.001040434719e+00
61.745 9.993103474700e-01
61.755 1.000837180269e+00
61.765 9.998686692368e-01
61.775 1.000281389860e+00
61.785 9.996270506820e-01
61.795 9.996113461986e-01
61.805 9.996877012005e-01
61.815 1.000014015353e+00
61.825 9.994440252979e-01
61.835 1.000192457928e+00
61.845 9.995380107897e-01
61.855 1.000100712174e+00
61.865 9.991893297043e-01
61.875 1.000283552124e+00
61.885 9.997019644233e-01
61.895 9.997744110195e-01
61.905 9.995491807702e-01
61.915 1.000405726129e+00
61.925 9.993499906638e-01
61.935 1.000192115479e+00
61.945 1.000432053516e+00
61.955 1.000178366870e+00
61.965 1.000547642121e+00
61.975 9.990662155919e-01
61.985 9.995367813139e-01
61.995 1.000513453409e+00
62.005 9.996954420426e-01
62.015 9.998343856484e-01
62.025 9.996705446706e-01
62.035 9.998085039456e-01
62.045 1.000064343546e+00
62.055 1.000127112488e+00
62.065 9.993769138639e-01
62.075 1.000200539282e+00
62.085 9.995584257375e-01
62.095 1.000485823960e+00
62.105 9.999910877247e-01
62.115 1.000575296134e+00
62.125 1.000282332044e+00
62.135 9.996789685391e-01
62.145 9.999801926848e-01
62.155 9.996307736689e-01
62.165 1.000070320517e+00
62.175 9.996605598652e-01
62.185 9.999817364830e-01
62.195 9.998266015302e-01
62.205 9.996875129754e-01
62.215 9.994807300524e-01
62.225 1.000768925356e+00
62.235 9.997616541157e-01
62.245 1.000136105826e+00
62.255 9.998173099517e-01
62.265 1.000045546334e+00
62.275 9.997960450650e-01
62.285 9.990831326945e-01
62.295 1.000007629773e+00
62.305 9.997420959859e-01
62.315 1.000273370830e+00
62.325 1.000228582230e+00
62.335 9.994365443124e-01
62.345 9.994585632821e-01
62.355 9.999452357608e-01
62.365 1.000099502738e+00
62.375 1.000296511622e+00
62.385 1.000146302324e+00
62.395 1.000586022506e+00
62.405 1.000339580657e+00
62.415 9.998700199876e-01
62.425 1.000484539646e+00
62.435 1.000051293884e+00
62.445 9.998064078265e-01
62.455 1.000192151858e+00
62.465 1.000006918367e+00
62.475 9.998209946502e-01
62.485 1.000007022277e+00
62.495 9.996596872821e-01
62.505 9.996758081622e-01
62.515 1.000473926416e+00
62.525 1.000563119310e+00
62.535 9.998445102739e-01
62.545 9.998987742433e-01
62.555 9.996953271556e-01
62.565 1.000714344462e+00
62.575 1.000426645349e+00
62.585 1.000427097785e+00
62.595 9.994570938952e-01
62.605 9.995296929517e-01
62.615 1.000510530579e+00
62.625 1.000064949053e+00
62.635 1.000074617091e+00
62.645 9.992908212345e-01
62.655 9.998325509508e-01
62.665 1.001216633945e+00
62.675 1.000139408026e+00
62.685 1.000052691774e+00
62.695 1.000555862746e+00
62.705 9.995500145069e-01
62.715 1.000415606582e+00
62.725 9.997145018013e-01
62.735 1.000160491501e+00
62.745 9.999626562831e-01
62.755 1.001123304671e+00
62.765 9.997162006587e-01
62.775 9.995638467500e-01
62.785 9.998655613586e-01
62.795 1.000438616351e+00
62.805 9.998640321859e-01
62.815 1.000583389267e+00
62.825 1.000359837793e+00
62.835 1.000145113924e+00
62.845 1.000789012918e+00
62.855 9.999512888803e-01
62.865 9.995389683488e-01
62.875 9.999264605214e-01
62.885 9.993759586821e-01
62.895 9.996332488618e-01
62.905 1.000095167409e+00
62.915 9.998496848569e-01
62.925 1.000127799721e+00
62.935 1.000154338728e+00
62.945 9.997280033906e-01
62.955 1.000442621175e+00
62.965 9.999853263627e-01
62.975 9.995086579832e-01
62.985 1.000740414988e+00
62.995 9.998250233505e-01
63.005 1.000227835613e+00
63.015 9.999019093147e-01
63.025 9.996085919638e-01
63.035 9.998509736400e-01
63.045 1.000815786134e+00
63.055 1.000208331002e+00
63.065 9.995515058363e-01
63.075 1.000104806070e+00
63.085 9.991776457163e-01
63.095 9.998286092645e-01
63.105 9.996391901475e-01
63.115 9.996981900495e-01
63.125 1.000149215877e+00
63.135 9.995107434284e-01
63.145 9.991943151582e-01
63.155 1.000357187632e+00
63.165 9.998079458821e-01
63.175 1.000584548502e+00
63.185 1.000468803934e+00
63.195 1.000273440154e+00
63.205 9.994033932474e-01
63.215 1.000556980665e+00
63.225 1.000465013941e+00
63.235 1.000012074815e+00
63.245 9.997075437801e-01
63.255 1.000493544031e+00
63.265 9.997834228930e-01
63.275 1.000140305043e+00
63.285 1.000160035922e+00
63.295 9.998368568201e-01
63.305 1.000528829088e+00
63.315 9.999984264698e-01
63.325 1.000080836816e+00
63.335 1.000151761264e+00
63.345 9.993664502287e-01
63.355 9.998388035538e-01
63.365 9.995400495567e-01
63.375 9.992508105631e-01
63.385 9.997683925204e-01
63.395 9.991289054558e-01
63.405 9.998752878066e-01
63.415 9.990382752323e-01
63.425 1.000714506837e+00
63.435 1.000322933640e+00
63.445 1.000117476211e+00
63.455 9.989058907762e-01
63.465 9.999378815333e-01
63.475 9.997429098946e-01
63.485 9.997123000272e-01
63.495 1.000505100243e+00
63.505 9.991661057579e-01
63.515 9.995562030732e-01
63.525 9.993667892103e-01
63.535 1.000363299026e+00
63.545 1.000946645120e+00
63.555 1.000469939010e+00
63.565 9.992171153411e-01
63.575 9.994994834962e-01
63.585 9.998347864954e-01
63.595 9.999864553040e-01
63.605 1.000366300956e+00
63.615 1.000341360363e+00
63.625 9.997316940757e-01
63.635 9.992296551225e-01
63.645 9.996069897842e-01
63.655 9.992154726427e-01
63.665 1.000885173593e+00
63.675 9.993402894553e-01
63.685 1.000843456222e+00
63.695 1.000079812065e+00
63.705 9.992357356360e-01
63.715 1.000909083942e+00
63.725 1.000225149745e+00
63.735 9.996029618418e-01
63.745 1.000439500139e+00
63.755 9.998995514946e-01
63.765 9.994745160916e-01
63.775 9.997878980616e-01
63.785 9.997733924494e-01
63.795 1.000498045032e+00
63.805 1.000807082787e+00
63.815 1.000469375221e+00
63.825 1.000358844505e+00
63.835 1.000137764914e+00
63.845 1.000204079972e+00
63.855 9.994719657536e-01
63.865 9.997552114510e-01
63.875 9.998369502744e-01
63.885 1.000529237073e+00
63.895 9.992665683255e-01
63.905 1.000978901793e+00
63.915 1.000687485554e+00
63.925 9.999755092595e-01
63.935 9.999392191891e-01
63.945 1.000556329533e+00
63.955 9.998355554801e-01
63.965 9.996916907934e-01
63.975 1.000196928022e+00
63.985 1.000098791570e+00
63.995 1.001043754875e+00
64.005 9.995933237030e-01
64.015 1.000227369107e+00
64.025 1.000154338931e+00
64.035 9.999348958532e-01
64.045 9.990516368272e-01
64.055 1.000359568955e+00
64.065 1.000307029561e+00
64.075 1.000463334947e+00
64.085 1.000097876076e+00
64.095 1.000669682662e+00
64.105 9.999421771141e-01
64.115 9.994613923185e-01
64.125 1.000429732525e+00
64.135 9.998716284625e-01
64.145 9.993801293672e-01
64.155 1.000502402574e+00
64.165 1.000450652583e+00
64.175 1.000369914370e+00
64.185 9.989825673727e-01
64.195 1.000387044305e+00
64.205 9.998156981330e-01
64.215 1.000786089765e+00
64.225 1.000932841736e+00
64.235 9.999140790223e-01
64.245 1.000004068855e+00
64.255 9.995997487072e-01
64.265 9.997274669482e-01
64.275 9.997768280429e-01
64.285 9.998786200687e-01
64.295 1.000210707632e+00
64.305 9.998443537706e-01
64.315 1.000113182376e+00
64.325 1.000384111300e+00
64.335 1.000359265095e+00
64.345 9.998333766515e-01
64.355 9.996374491803e-01
64.365 9.995334313953e-01
64.375 9.995376470158e-01
64.385 1.000569339276e+00
64.395 9.993121053332e-01
64.405 1.000399132593e+00
64.415 1.000145325481e+00
64.425 1.000319522882e+00
64.435 1.000948959388e+00
64.445 9.997351487799e-01
64.455 9.997089965203e-01
64.465 9.994567645001e-01
64.475 9.994110541280e-01
64.485 1.000481468089e+00
64.495 9.995093561751e-01
64.505 1.000001577711e+00
64.515 1.001130738481e+00
64.525 9.987581736890e-01
64.535 1.000521894779e+00
64.545 9.998198664891e-01
64.555 9.999738157211e-01
64.565 1.000044493489e+00
64.575 1.000262717264e+00
64.585 1.000317196335e+00
64.595 9.999437716417e-01
64.605 1.000157741999e+00
64.615 1.000196812137e+00
64.625 9.997585476191e-01
64.635 9.999449172225e-01
64.645 1.000424053381e+00
64.655 1.000233470236e+00
64.665 1.000618637433e+00
64.675 1.000567639564e+00
64.685 1.000361196455e+00
64.695 9.996338589933e-01
64.705 1.000403342379e+00
64.715 1.000304110293e+00
64.725 1.000288469519e+00
64.735 1.001057856863e+00
64.745 9.993003488472e-01
64.755 9.996992259271e-01
64.765 1.000527093402e+00
64.775 9.992832055029e-01
64.785 1.000086487159e+00
64.795 9.997167801114e-01
64.805 1.000965214901e+00
64.815 9.997166085810e-01
64.825 9.998320090146e-01
64.835 1.000496457872e+00
64.845 9.998735050339e-01
64.855 9.990801673863e-01
64.865 9.994477209196e-01
64.875 9.994277370934e-01
64.885 1.000183570633e+00
64.895 9.993746191913e-01
64.905 9.997933050440e-01
64.915 9.998805812999e-01
64.925 1.000163467084e+00
64.935 1.001069321323e+00
64.945 9.999043128370e-01
64.955 1.000624114249e+00
64.965 9.997114512036e-01
64.975 1.000319174355e+00
64.985 1.000201992866e+00
64.995 9.995315315103e-01
65.005 1.000282352045e+00
65.015 1.000391386219e+00
65.025 9.999044784133e-01
65.035 1.000173381669e+00
65.045 9.996817977063e-01
65.055 9.995722182177e-01
65.065 1.000577649561e+00
65.075 9.991802817264e-01
65.085 9.995287706614e-01
65.095 1.000012571418e+00
65.105 9.996210807838e-01
65.115 9.998891578373e-01
65.125 9.998531846276e-01
65.135 9.995425969733e-01
65.145 1.000469167275e+00
65.155 9.999075764679e-01
65.165 1.000709132071e+00
65.175 9.991692952613e-01
65.185 9.998582943143e-01
65.195 1.000796675010e+00
65.205 9.998672367290e-01
65.215 1.000729934811e+00
65.225 1.000322721707e+00
65.235 9.997142869453e-01
65.245 1.000469674071e+00
65.255 1.000060894080e+00
65.265 1.000645953170e+00
65.275 1.000231891124e+00
65.285 9.997352913537e-01
65.295 9.995599490617e-01
65.305 1.000249414844e+00
65.315 9.995510444298e-01
65.325 9.994964164883e-01
65.335 1.000515084758e+00
65.345 1.000601497093e+00
65.355 9.995834061607e-01
65.365 9.993579488146e-01
65.375 1.000264096920e+00
65.385 9.996110532622e-01
65.395 1.000002756893e+00
65.405 9.994306759250e-01
65.415 1.000168215923e+00
65.425 9.995510147340e-01
65.435 9.996256478365e-01
65.445 9.997913067163e-01
65.455 1.000103750875e+00
65.465 9.996662958549e-01
65.475 9.999418318085e-01
65.485 1.000225864483e+00
65.495 1.000059741023e+00
65.505 9.997106656219e-01
65.515 1.000011757399e+00
65.525 1.000409411787e+00
65.535 9.995063272045e-01
65.545 9.994329573679e-01
65.555 9.999853445272e-01
65.565 9.997410516663e-01
65.575 9.998774438495e-01
65.585 9.996414527310e-01
65.595 1.000121905459e+00
65.605 9.996297075583e-01
65.615 9.990468469923e-01
65.625 1.000536839683e+00
65.635 1.000621796741e+00
65.645 9.991958958332e-01
65.655 1.000304681618e+00
65.665 1.000333121066e+00
65.675 1.000738017832e+00
65.685 9.998898780004e-01
65.695 1.000277968483e+00
65.705 1.000423273909e+00
65.715 9.999630289641e-01
65.725 1.000643040323e+00
65.735 9.996910222633e-01
65.745 1.000710252684e+00
65.755 9.993184137439e-01
65.765 9.997168584629e-01
65.775 1.000004478504e+00
65.785 1.000007286493e+00
65.795 9.993764997322e-01
65.805 9.997759387146e-01
65.815 1.000255832228e+00
65.825 1.000463833163e+00
65.835 1.000053143020e+00
65.845 9.993282436215e-01
65.855 9.994523861729e-01
65.865 9.997871090657e-01
65.875 1.000505938834e+00
65.885 1.000035497190e+00
65.895 1.000213997393e+00
65.905 1.000284445077e+00
65.915 9.998966584395e-01
65.925 9.993786494142e-01
65.935 1.000351490902e+00
65.945 1.000112455689e+00
65.955 9.997043409833e-01
65.965 9.999583030385e-01
65.975 9.996646070325e-01
65.985 9.995063665542e-01
65.995 1.000359809952e+00
66.005 9.990777607167e-01
66.015 1.000198428471e+00
66.025 9.999400251013e-01
66.035 1.000418472247e+00
66.045 9.999201141561e-01
66.055 1.000322921389e+00
66.065 1.000426140924e+00
66.075 1.000179060459e+00
66.085 1.000182360718e+00
66.095 1.000402806947e+00
66.105 1.000243679499e+00
66.115 1.000315846644e+00
66.125 9.999728381134e-01
66.135 1.000068743874e+00
66.145 9.992984591917e-01
66.155 9.998617829331e-01
66.165 9.996563487396e-01
66.175 9.994591142242e-01
66.185 1.000421724386e+00
66.195 1.000048821117e+00
66.205 1.000185813983e+00
66.215 9.992966341949e-01
66.225 9.994745332655e-01
66.235 9.997649644673e-01
66.245 9.999137575133e-01
66.255 1.000299270940e+00
66.265 1.000416668946e+00
66.275 9.999251630976e-01
66.285 9.994693042733e-01
66.295 1.000010928899e+00
66.305 9.994254250412e-01
66.315 1.000272997088e+00
66.325 1.000165779716e+00
66.335 9.997749954369e-01
66.345 9.997271729275e-01
66.355 1.000298613906e+00
66.365 1.001088262970e+00
66.375 9.992414555914e-01
66.385 9.998336964930e-01
66.395 1.000266014934e+00
66.405 1.000178143544e+00
66.415 1.000108101363e+00
66.425 1.000402188638e+00
66.435 1.000536891923e+00
66.445 9.998073659050e-01
66.455 1.000576465847e+00
66.465 1.000637106562e+00
66.475 9.993175881987e-01
66.485 1.000626978131e+00
66.495 9.996372529386e-01
66.505 1.000446638337e+00
66.515 1.000934228636e+00
66.525 9.995579380802e-01
66.535 9.990493037460e-01
66.545 9.999796761344e-01
66.555 1.000371533061e+00
66.565 1.000491556729e+00
66.575 9.994191649178e-01
66.585 9.992987808789e-01
66.595 1.000140171483e+00
66.605 9.999146096457e-01
66.615 9.995928123932e-01
66.625 9.995149962140e-01
66.635 9.998156243630e-01
66.645 1.000337840854e+00
66.655 1.000687080546e+00
66.665 1.000723640617e+00
66.675 1.000536855133e+00
66.685 9.999674241018e-01
66.695 1.000310190981e+00
66.705 9.997113054056e-01
66.715 1.000278963330e+00
66.725 9.995051668948e-01
66.735 1.000833305187e+00
66.745 1.000775262504e+00
66.755 1.000328272999e+00
66.765 9.999648796286e-01
66.775 1.000323365176e+00
66.785 9.999565755978e-01
66.795 9.992889708624e-01
66.805 9.997590218326e-01
66.815 1.000336160384e+00
66.825 1.000097822690e+00
66.835 1.000514644177e+00
66.845 1.000411377077e+00
66.855 1.000054589140e+00
66.865 1.000371085126e+00
66.875 9.990924088435e-01
66.885 9.994100042012e-01
66.895 1.000101304778e+00
66.905 9.998436900924e-01
66.915 9.995228213082e-01
66.925 1.001081231523e+00
66.935 9.994100804653e-01
66.945 1.000390273525e+00
66.955 1.000957368863e+00
66.965 1.000156350646e+00
66.975 9.995457442858e-01
66.985 9.992533924524e-01
66.995 1.000590567816e+00
67.005 1.000086919552e+00
67.015 1.000251248915e+00
67.025 1.000450461372e+00
67.035 9.992839718333e-01
67.045 9.994874597448e-01
67.055 1.000279579189e+00
67.065 1.000208280618e+00
67.075 1.000233169589e+00
67.085 1.000566051472e+00
67.095 1.000683876705e+00
67.105 9.993842408234e-01
67.115 1.000200610485e+00
67.125 9.997026295040e-01
67.135 9.998906116812e-01
67.145 1.000125263264e+00
67.155 1.000885253108e+00
67.165 9.996915004875e-01
67.175 1.000170404357e+00
67.185 9.998856253794e-01
67.195 1.000500945332e+00
67.205 9.993272958171e-01
67.215 1.000077669289e+00
67.225 1.000037219267e+00
67.235 9.995230140290e-01
67.245 1.000187371727e+00
67.255 9.995676406233e-01
67.265 1.000025211679e+00
67.275 9.996806272435e-01
67.285 9.995445801466e-01
67.295 1.000041265578e+00
67.305 1.000049570575e+00
67.315 9.998088365678e-01
67.325 9.995839973693e-01
67.335 1.000152358500e+00
67.345 1.000262680708e+00
67.355 9.996996498975e-01
67.365 9.998739572685e-01
67.375 1.000029795045e+00
67.385 9.999720754185e-01
67.395 9.995000942175e-01
67.405 1.000010738155e+00
67.415 1.000356783828e+00
67.425 1.000645083531e+00
67.435 1.000903091551e+00
67.445 9.994301532007e-01
67.455 9.997871867690e-01
67.465 1.000523432570e+00
67.475 9.996837711208e-01
67.485 1.000521467536e+00
67.495 1.000188165968e+00
67.505 9.992913523279e-01
67.515 9.992772014747e-01
67.525 9.997347873711e-01
67.535 1.000028776553e+00
67.545 1.000401710791e+00
67.555 9.995310029880e-01
67.565 9.999846418611e-01
67.575 9.996674058392e-01
67.585 9.994677024045e-01
67.595 1.000229943183e+00
67.605 9.996828522517e-01
67.615 9.997921108118e-01
67.625 1.000382585596e+00
67.635 1.000552807531e+00
67.645 9.997489985726e-01
67.655 1.000422101291e+00
67.665 1.000384804544e+00
67.675 9.999105635470e-01
67.685 9.997752864822e-01
67.695 1.000256897751e+00
67.705 9.998401178108e-01
67.715 9.997472669032e-01
67.725 9.998646355477e-01
67.735 9.998855304818e-01
67.745 9.996076405320e-01
67.755 9.995708590927e-01
67.765 9.996247840173e-01
67.775 9.995622744505e-01
67.785 1.000017372341e+00
67.795 1.000005762996e+00
67.805 1.000389874153e+00
67.815 1.001151750284e+00
67.825 9.998711923950e-01
67.835 1.000318661145e+00
67.845 1.000226780365e+00
67.855 9.995341973611e-01
67.865 9.996770576018e-01
67.875 1.000226223019e+00
67.885 1.000603296018e+00
67.895 9.995605305093e-01
67.905 9.996539971277e-01
67.915 9.999392860241e-01
67.925 1.000448024223e+00
67.935 9.995561595030e-01
67.945 9.990243106953e-01
67.955 9.998797391222e-01
67.965 9.999496509431e-01
67.975 1.000122012880e+00
67.985 9.999378818867e-01
67.995 1.000050280049e+00
68.005 9.998257599918e-01
68.015 9.998574180785e-01
68.025 9.997293644964e-01
68.035 9.996412682794e-01
68.045 1.000158099307e+00
68.055 9.993345924647e-01
68.065 9.989671061985e-01
68.075 9.999144130106e-01
68.085 9.996205404510e-01
68.095 1.000211778555e+00
68.105 9.998350972158e-01
68.115 9.999815137227e-01
68.125 1.000186141157e+00
68.135 1.000575066258e+00
68.145 9.997649547278e-01
68.155 9.993982341214e-01
68.165 9.998195624281e-01
68.175 9.998592177018e-01
68.185 9.998410020737e-01
68.195 1.000673387184e+00
68.205 1.000070798752e+00
68.215 9.989329521698e-01
68.225 1.000452316590e+00
68.235 1.000282708448e+00
68.245 1.000476982714e+00
68.255 9.995342393576e-01
68.265 9.996865517831e-01
68.275 1.000570794760e+00
68.285 9.994657573718e-01
68.295 9.998837026023e-01
68.305 9.997429732511e-01
68.315 1.000562600645e+00
68.325 9.995118400053e-01
68.335 9.997131663294e-01
68.345 1.000139162676e+00
68.355 1.000287418291e+00
68.365 1.000663375992e+00
68.375 1.000262263019e+00
68.385 9.996368410545e-01
68.395 9.994899999857e-01
68.405 1.000195806664e+00
68.415 1.000378488609e+00
68.425 9.993667585738e-01
68.435 1.000258560410e+00
68.445 1.000815553201e+00
68.455 1.000268842460e+00
68.465 1.000325191865e+00
68.475 1.000170899491e+00
68.485 9.998896458810e-01
68.495 9.996819666335e-01
68.505 1.000163365366e+00
68.515 1.000443176930e+00
68.525 9.997247041079e-01
68.535 1.000662638337e+00
68.545 1.000221531276e+00
68.555 1.000254248364e+00
68.565 1.000022483213e+00
68.575 9.994978424921e-01
68.585 1.000760969242e+00
68.595 9.992869754112e-01
68.605 1.000108665050e+00
68.615 1.000203302597e+00
68.625 1.000595589361e+00
68.635 1.000331944900e+00
68.645 9.993142550419e-01
68.655 9.992798741603e-01
68.665 1.000661926280e+00
68.675 1.000367571699e+00
68.685 9.997094147064e-01
68.695 1.000508153252e+00
68.705 1.000083771784e+00
68.715 9.998840548949e-01
