35.675 1.005631880532e+00
35.685 1.005988131483e+00
35.695 1.005026647912e+00
35.705 1.005832637782e+00
35.715 1.004737682376e+00
35.725 1.005171330037e+00
35.735 1.003571735057e+00
35.745 1.003882771963e+00
35.755 1.003208470722e+00
35.765 1.003414999046e+00
35.775 1.003003551164e+00
35.785 1.002549438229e+00
35.795 1.003040843367e+00
35.805 1.002390379310e+00
35.815 1.001635375798e+00
35.825 1.001387205841e+00
35.835 1.000987211577e+00
35.845 1.001022809748e+00
35.855 9.993385985122e-01
35.865 1.000698562296e+00
35.875 1.000771089817e+00
35.885 1.000402378482e+00
35.895 9.997689421822e-01
35.905 9.978284727164e-01
35.915 9.994444197220e-01
35.925 9.975740958280e-01
35.935 9.984231748123e-01
35.945 9.963756320059e-01
35.955 9.965697550921e-01
35.965 9.960438954553e-01
35.975 9.960618430534e-01
35.985 9.956416364447e-01
35.995 9.958134099980e-01
36.005 9.965778885479e-01
36.015 9.943264004596e-01
36.025 9.946761374506e-01
36.035 9.941477679226e-01
36.045 9.941840521029e-01
36.055 9.941438860785e-01
36.065 9.933607317680e-01
36.075 9.931654067630e-01
36.085 9.936955708439e-01
36.095 9.931341274860e-01
36.105 9.922960414089e-01
36.115 9.920188525793e-01
36.125 9.924506123706e-01
36.135 9.917902070018e-01
36.145 9.920136990393e-01
36.155 9.910195902187e-01
36.165 9.912045676521e-01
36.175 9.905080579618e-01
36.185 9.915180586962e-01
36.195 9.910361142470e-01
36.205 9.903646572012e-01
36.215 9.906670290057e-01
36.225 9.908842841083e-01
36.235 9.899092232517e-01
36.245 9.895985966352e-01
36.255 9.895246345247e-01
36.265 9.891509959468e-01
36.275 9.904186020074e-01
36.285 9.898994780919e-01
36.295 9.894338076536e-01
36.305 9.889178583444e-01
36.315 9.889677923182e-01
36.325 9.894080761093e-01
36.335 9.895230267727e-01
36.345 9.888620137183e-01
36.355 9.890347553848e-01
36.365 9.891788594693e-01
36.375 9.898150079797e-01
36.385 9.886672735120e-01
36.395 9.899736115637e-01
36.405 9.906062065742e-01
36.415 9.896932493299e-01
36.425 9.904843062967e-01
36.435 9.891780707070e-01
36.445 9.893464883765e-01
36.455 9.897018874653e-01
36.465 9.903056531656e-01
36.475 9.893523969392e-01
36.485 9.905293090486e-01
36.495 9.909298604688e-01
36.505 9.898720942072e-01
36.515 9.904881983300e-01
36.525 9.909278563544e-01
36.535 9.920431060803e-01
36.545 9.904907581700e-01
36.555 9.913601671948e-01
36.565 9.918142985400e-01
36.575 9.925849437880e-01
36.585 9.925196235412e-01
36.595 9.915073680248e-01
36.605 9.931411083431e-01
36.615 9.925909840440e-01
36.625 9.935549528785e-01
36.635 9.939597319589e-01
36.645 9.942013245753e-01
36.655 9.939390660790e-01
36.665 9.947925659835e-01
36.675 9.943128474669e-01
36.685 9.946606795476e-01
36.695 9.953286299217e-01
36.705 9.959068015065e-01
36.715 9.964508131915e-01
36.725 9.957193195783e-01
36.735 9.965237493135e-01
36.745 9.969752454182e-01
36.755 9.979829376427e-01
36.765 9.977671572624e-01
36.775 9.976842679918e-01
36.785 9.975895012432e-01
36.795 9.977089361704e-01
36.805 9.996800628112e-01
36.815 9.999517463044e-01
36.825 1.000120264256e+00
36.835 9.998390271496e-01
36.845 1.000939896016e+00
36.855 1.001509233622e+00
36.865 1.000950061328e+00
36.875 1.000576135388e+00
36.885 1.000029409488e+00
36.895 1.002231452059e+00
36.905 1.002678057687e+00
36.915 1.003063038471e+00
36.925 1.003241738875e+00
36.935 1.001729862948e+00
36.945 1.004416359522e+00
36.955 1.003414701622e+00
36.965 1.003042205792e+00
36.975 1.004155734358e+00
36.985 1.005142569939e+00
36.995 1.004714981570e+00
37.005 1.005284941763e+00
37.015 1.005278166345e+00
37.025 1.005515012129e+00
37.035 1.006203109973e+00
37.045 1.006510216773e+00
37.055 1.006179609659e+00
37.065 1.006212635221e+00
37.075 1.006630291936e+00
37.085 1.007810112445e+00
37.095 1.007952821852e+00
37.105 1.007203853276e+00
37.115 1.008084591909e+00
37.125 1.008476176958e+00
37.135 1.008798264757e+00
37.145 1.008829530293e+00
37.155 1.009250895131e+00
37.165 1.008386353451e+00
37.175 1.008633598187e+00
37.185 1.009080819788e+00
37.195 1.008967722597e+00
37.205 1.008404189926e+00
37.215 1.009917439343e+00
37.225 1.009610400906e+00
37.235 1.009541255887e+00
37.245 1.009277266893e+00
37.255 1.009000077869e+00
37.265 1.010385012824e+00
37.275 1.009228572778e+00
37.285 1.009575628986e+00
37.295 1.009391557356e+00
37.305 1.008670319019e+00
37.315 1.009965925244e+00
37.325 1.009387486820e+00
37.335 1.009844456609e+00
37.345 1.009706164386e+00
37.355 1.009530767580e+00
37.365 1.008279333712e+00
37.375 1.009500994052e+00
37.385 1.009654657432e+00
37.395 1.008214981692e+00
37.405 1.008277843136e+00
37.415 1.009648822821e+00
37.425 1.008617916700e+00
37.435 1.008953787198e+00
37.445 1.008208814242e+00
37.455 1.009057285598e+00
37.465 1.008885113298e+00
37.475 1.008954115164e+00
37.485 1.008282086469e+00
37.495 1.008111038458e+00
37.505 1.006688470021e+00
37.515 1.007746614282e+00
37.525 1.008160801572e+00
37.535 1.007824829822e+00
37.545 1.006965524422e+00
37.555 1.006341017057e+00
37.565 1.006582931464e+00
37.575 1.006203773223e+00
37.585 1.006590093710e+00
37.595 1.005743925256e+00
37.605 1.006142602637e+00
37.615 1.005031555891e+00
37.625 1.005464208420e+00
37.635 1.004686438988e+00
37.645 1.004606345680e+00
37.655 1.005055654699e+00
37.665 1.003826632436e+00
37.675 1.003157801728e+00
37.685 1.003870151911e+00
37.695 1.002552447103e+00
37.705 1.002900509806e+00
37.715 1.003855979721e+00
37.725 1.003054141042e+00
37.735 1.002226770684e+00
37.745 1.001226904682e+00
37.755 1.001939607178e+00
37.765 1.001615264594e+00
37.775 1.000773090635e+00
37.785 1.000855860636e+00
37.795 1.000507693978e+00
37.805 9.999170600310e-01
37.815 1.000466222294e+00
37.825 9.993081561514e-01
37.835 9.996363677614e-01
37.845 1.000379857451e+00
37.855 9.987274498486e-01
37.865 9.986982351166e-01
37.875 9.981095564949e-01
37.885 9.987974835009e-01
37.895 9.977368980977e-01
37.905 9.970008396444e-01
37.915 9.973320518739e-01
37.925 9.976220366645e-01
37.935 9.967218447332e-01
37.945 9.966760756869e-01
37.955 9.959649541680e-01
37.965 9.969446465393e-01
37.975 9.958088280156e-01
37.985 9.959269143673e-01
37.995 9.948140853895e-01
38.005 9.949929553838e-01
38.015 9.947950553140e-01
38.025 9.935121257999e-01
38.035 9.942219943296e-01
38.045 9.951962421987e-01
38.055 9.934970260751e-01
38.065 9.934847010910e-01
38.075 9.934599040949e-01
38.085 9.926443837448e-01
38.095 9.935926312857e-01
38.105 9.931268185037e-01
38.115 9.927208922470e-01
38.125 9.935740448875e-01
38.135 9.930259916446e-01
38.145 9.910895236173e-01
38.155 9.924807564964e-01
38.165 9.919159918372e-01
38.175 9.913214616685e-01
38.185 9.918667880761e-01
38.195 9.919563598496e-01
38.205 9.914818631340e-01
38.215 9.914310940749e-01
38.225 9.918130900641e-01
38.235 9.920660353976e-01
38.245 9.922605558256e-01
38.255 9.920338487605e-01
38.265 9.910381996723e-01
38.275 9.909509591892e-01
38.285 9.910785534260e-01
38.295 9.915813389745e-01
38.305 9.914405943038e-01
38.315 9.920288713019e-01
38.325 9.908293720611e-01
38.335 9.917605253113e-01
38.345 9.915973869866e-01
38.355 9.916250995440e-01
38.365 9.917282457786e-01
38.375 9.915448624757e-01
38.385 9.914316516002e-01
38.395 9.919631151953e-01
38.405 9.908723342446e-01
38.415 9.917522552726e-01
38.425 9.923979280179e-01
38.435 9.924925076437e-01
38.445 9.925685955437e-01
38.455 9.922388237986e-01
38.465 9.930999530255e-01
38.475 9.943544649278e-01
38.485 9.928712222102e-01
38.495 9.921911920681e-01
38.505 9.929379190655e-01
38.515 9.933849696493e-01
38.525 9.938105379117e-01
38.535 9.927591872025e-01
38.545 9.937299000278e-01
38.555 9.938189105554e-01
38.565 9.945879354362e-01
38.575 9.936492715163e-01
38.585 9.949532970583e-01
38.595 9.942710803909e-01
38.605 9.953911764429e-01
38.615 9.950429216423e-01
38.625 9.948496479925e-01
38.635 9.941708131898e-01
38.645 9.955591184744e-01
38.655 9.962929999158e-01
38.665 9.962168122220e-01
38.675 9.968356110617e-01
38.685 9.959096163681e-01
38.695 9.968436389630e-01
38.705 9.970166722664e-01
38.715 9.981547777995e-01
38.725 9.985846553773e-01
38.735 9.982389194871e-01
38.745 9.983900957974e-01
38.755 9.979974364634e-01
38.765 9.992450712091e-01
38.775 1.000119376220e+00
38.785 9.995891856691e-01
38.795 1.000222723653e+00
38.805 9.994437608766e-01
38.815 1.000442720950e+00
38.825 1.000941502593e+00
38.835 1.000700700254e+00
38.845 1.001691414744e+00
38.855 1.002595647137e+00
38.865 1.001678665504e+00
38.875 1.001990717946e+00
38.885 1.002486076136e+00
38.895 1.002439191270e+00
38.905 1.002706279788e+00
38.915 1.002057733983e+00
38.925 1.002200469900e+00
38.935 1.003704596232e+00
38.945 1.003668907652e+00
38.955 1.003916948965e+00
38.965 1.003578451090e+00
38.975 1.003884526855e+00
38.985 1.004656934484e+00
38.995 1.005496989380e+00
39.005 1.005231144514e+00
39.015 1.005893761917e+00
39.025 1.004935303828e+00
39.035 1.006664264100e+00
39.045 1.006631840266e+00
39.055 1.005939883044e+00
39.065 1.006141550697e+00
39.075 1.006390255177e+00
39.085 1.007131619076e+00
39.095 1.008157168987e+00
39.105 1.006371475762e+00
39.115 1.007630472983e+00
39.125 1.006247686952e+00
39.135 1.007335918652e+00
39.145 1.006071367011e+00
39.155 1.007320380680e+00
39.165 1.008535349077e+00
39.175 1.008399746236e+00
39.185 1.007010860049e+00
39.195 1.007289911781e+00
39.205 1.007818841753e+00
39.215 1.007559606700e+00
39.225 1.007496169574e+00
39.235 1.008366318278e+00
39.245 1.007502749720e+00
39.255 1.007174590744e+00
39.265 1.008771663918e+00
39.275 1.007088646294e+00
39.285 1.007644459942e+00
39.295 1.008632478761e+00
39.305 1.007654673967e+00
39.315 1.007698076962e+00
39.325 1.008482911121e+00
39.335 1.007668117257e+00
39.345 1.007626210731e+00
39.355 1.007612742614e+00
39.365 1.007608008563e+00
39.375 1.007641704072e+00
39.385 1.007021544325e+00
39.395 1.007926316018e+00
39.405 1.006848035464e+00
39.415 1.007745344977e+00
39.425 1.006582742755e+00
39.435 1.006173460822e+00
39.445 1.007065440865e+00
39.455 1.007023433400e+00
39.465 1.006473957890e+00
39.475 1.007037621443e+00
39.485 1.006518040066e+00
39.495 1.006034996381e+00
39.505 1.005816786639e+00
39.515 1.005090360311e+00
39.525 1.005896479116e+00
39.535 1.004150377732e+00
39.545 1.005327486046e+00
39.555 1.006066962175e+00
39.565 1.004373501329e+00
39.575 1.003550649894e+00
39.585 1.004801320324e+00
39.595 1.003963084882e+00
39.605 1.003773817864e+00
39.615 1.003855512627e+00
39.625 1.002021289679e+00
39.635 1.002906168569e+00
39.645 1.003800372886e+00
39.655 1.002976192430e+00
39.665 1.001328322073e+00
39.675 1.002951449038e+00
39.685 1.002291848953e+00
39.695 1.001317330241e+00
39.705 1.001416947586e+00
39.715 1.002004061051e+00
39.725 1.001112416006e+00
39.735 1.000968451244e+00
39.745 1.001661166702e+00
39.755 1.000355667445e+00
39.765 1.000672097457e+00
39.775 1.000072450967e+00
39.785 9.990224276183e-01
39.795 9.992202973569e-01
39.805 9.994645268373e-01
39.815 9.992871180615e-01
39.825 9.994772471086e-01
39.835 9.976800325684e-01
39.845 9.986956217541e-01
39.855 9.977134462463e-01
39.865 9.983405348402e-01
39.875 9.980458061224e-01
39.885 9.983015691472e-01
39.895 9.968776373760e-01
39.905 9.979468524870e-01
39.915 9.971351840457e-01
39.925 9.964066748613e-01
39.935 9.956633385984e-01
39.945 9.965427589194e-01
39.955 9.957869546291e-01
39.965 9.964563029671e-01
39.975 9.948548417029e-01
39.985 9.953515191294e-01
39.995 9.954597645064e-01
40.005 9.944305549318e-01
40.015 9.952895646450e-01
40.025 9.937245460911e-01
40.035 9.944160615049e-01
40.045 9.951013905094e-01
40.055 9.939127841803e-01
40.065 9.936895211325e-01
40.075 9.939371331716e-01
40.085 9.933036871813e-01
40.095 9.943083840177e-01
40.105 9.931473381243e-01
40.115 9.942873224325e-01
40.125 9.930310398409e-01
40.135 9.933359966998e-01
40.145 9.929949716704e-01
40.155 9.932444477528e-01
40.165 9.929522058947e-01
40.175 9.924257684334e-01
40.185 9.932592697754e-01
40.195 9.921794624806e-01
40.205 9.937587425993e-01
40.215 9.930417792931e-01
40.225 9.928188939716e-01
40.235 9.929200379777e-01
40.245 9.937360092051e-01
40.255 9.928267441531e-01
40.265 9.930788481046e-01
40.275 9.930562323621e-01
40.285 9.932000129462e-01
40.295 9.935189545729e-01
40.305 9.935713274410e-01
40.315 9.934349305983e-01
40.325 9.935781121194e-01
40.335 9.925416609173e-01
40.345 9.937050092262e-01
40.355 9.927516356646e-01
40.365 9.928575409789e-01
40.375 9.936249161023e-01
40.385 9.925084694344e-01
40.395 9.931628186002e-01
40.405 9.936015655417e-01
40.415 9.944833866457e-01
40.425 9.941699350108e-01
40.435 9.935927113863e-01
40.445 9.945873772971e-01
40.455 9.948534007177e-01
40.465 9.947506106657e-01
40.475 9.937889697285e-01
40.485 9.953432080655e-01
40.495 9.952569795854e-01
40.505 9.944343383345e-01
40.515 9.947550321361e-01
40.525 9.946973307932e-01
40.535 9.953604208334e-01
40.545 9.959759500324e-01
40.555 9.960154985613e-01
40.565 9.963579313723e-01
40.575 9.964829366609e-01
40.585 9.961700479730e-01
40.595 9.964952640651e-01
40.605 9.973672058587e-01
40.615 9.968644613904e-01
40.625 9.977803248809e-01
40.635 9.979706324373e-01
40.645 9.977459602070e-01
40.655 9.976630759475e-01
40.665 9.982614830488e-01
40.675 9.984904812131e-01
40.685 9.990219161588e-01
40.695 9.985619633861e-01
40.705 9.986488563974e-01
40.715 9.984893932710e-01
40.725 9.988882057895e-01
40.735 9.994612387760e-01
40.745 1.000031478932e+00
40.755 9.991364875928e-01
40.765 1.000574201749e+00
40.775 1.000243841202e+00
40.785 1.000166522962e+00
40.795 1.001272883881e+00
40.805 1.001065480083e+00
40.815 1.001314675513e+00
40.825 1.002137767226e+00
40.835 1.001858524525e+00
40.845 1.002197000402e+00
40.855 1.001719643683e+00
40.865 1.001806139248e+00
40.875 1.002235580785e+00
40.885 1.001889433522e+00
40.895 1.002770317006e+00
40.905 1.002907220472e+00
40.915 1.003493186103e+00
40.925 1.003500891392e+00
40.935 1.003517342549e+00
40.945 1.003020539832e+00
40.955 1.003093320405e+00
40.965 1.003430503347e+00
40.975 1.003780722539e+00
40.985 1.004975952814e+00
40.995 1.004367069616e+00
41.005 1.004271513012e+00
41.015 1.003955015645e+00
41.025 1.005275540310e+00
41.035 1.005322691435e+00
41.045 1.006079311632e+00
41.055 1.005712296415e+00
41.065 1.006653927800e+00
41.075 1.005592747828e+00
41.085 1.005989717209e+00
41.095 1.006271768099e+00
41.105 1.005558570781e+00
41.115 1.005645206743e+00
41.125 1.005853907214e+00
41.135 1.005838076525e+00
41.145 1.005499103579e+00
41.155 1.006091323641e+00
41.165 1.005989859898e+00
41.175 1.006569246496e+00
41.185 1.005340718057e+00
41.195 1.006706558744e+00
41.205 1.006391461999e+00
41.215 1.005616824878e+00
41.225 1.006906426149e+00
41.235 1.006843757964e+00
41.245 1.006168464390e+00
41.255 1.006471348245e+00
41.265 1.006075107001e+00
41.275 1.006596930744e+00
41.285 1.005846219689e+00
41.295 1.006925418885e+00
41.305 1.006197289309e+00
41.315 1.006489641795e+00
41.325 1.006899477144e+00
41.335 1.006509815772e+00
41.345 1.007020396886e+00
41.355 1.006109304255e+00
41.365 1.006273918390e+00
41.375 1.006152255694e+00
41.385 1.005402936189e+00
41.395 1.005578549602e+00
41.405 1.005739778691e+00
41.415 1.005946641957e+00
41.425 1.005823969952e+00
41.435 1.004717699712e+00
41.445 1.005396264110e+00
41.455 1.004182896774e+00
41.465 1.004967031769e+00
41.475 1.004920879098e+00
41.485 1.004790702931e+00
41.495 1.005002152257e+00
41.505 1.003620393861e+00
41.515 1.003889245714e+00
41.525 1.004910130641e+00
41.535 1.003904063273e+00
41.545 1.004159984876e+00
41.555 1.003133650169e+00
41.565 1.002887561071e+00
41.575 1.003319533432e+00
41.585 1.002789293315e+00
41.595 1.002421858936e+00
41.605 1.001932849168e+00
41.615 1.002483723806e+00
41.625 1.001133421285e+00
41.635 1.002223022311e+00
41.645 1.001209901928e+00
41.655 1.001664961398e+00
41.665 1.000744038520e+00
41.675 1.002130855680e+00
41.685 1.001281455457e+00
41.695 1.000585156902e+00
41.705 1.000722411934e+00
41.715 1.000076695598e+00
41.725 1.000293890176e+00
41.735 9.990524056891e-01
41.745 9.999939515928e-01
41.755 9.999095614429e-01
41.765 9.996818741866e-01
41.775 9.988775836486e-01
41.785 9.989308424960e-01
41.795 9.992019883716e-01
41.805 9.988718777085e-01
41.815 9.992493648584e-01
41.825 9.983461740927e-01
41.835 9.968645596668e-01
41.845 9.981575826847e-01
41.855 9.980696415700e-01
41.865 9.976253895068e-01
41.875 9.981421033261e-01
41.885 9.966897049696e-01
41.895 9.971779564888e-01
41.905 9.967256197395e-01
41.915 9.957112688158e-01
41.925 9.970308669257e-01
41.935 9.963482822908e-01
41.945 9.961764430651e-01
41.955 9.956206989287e-01
41.965 9.966492233255e-01
41.975 9.960238013373e-01
41.985 9.952513901925e-01
41.995 9.961154803779e-01
42.005 9.954923722875e-01
42.015 9.945080430487e-01
42.025 9.949639954972e-01
42.035 9.959847032603e-01
42.045 9.948921293133e-01
42.055 9.950068268556e-01
42.065 9.939909410719e-01
42.075 9.940470789569e-01
42.085 9.947765650735e-01
42.095 9.941615320729e-01
42.105 9.936325506148e-01
42.115 9.942524457749e-01
42.125 9.937856403813e-01
42.135 9.942319000228e-01
42.145 9.944686091172e-01
42.155 9.951054041454e-01
42.165 9.943824472634e-01
42.175 9.940530824346e-01
42.185 9.937976879733e-01
42.195 9.941457807208e-01
42.205 9.941367624911e-01
42.215 9.939772814708e-01
42.225 9.937810038432e-01
42.235 9.949918593718e-01
42.245 9.943844960698e-01
42.255 9.940206382219e-01
42.265 9.947145101996e-01
42.275 9.949809812243e-01
42.285 9.946042757330e-01
42.295 9.939510600926e-01
42.305 9.940312643646e-01
42.315 9.937206917666e-01
42.325 9.936929752765e-01
42.335 9.952561507197e-01
42.345 9.948638605295e-01
42.355 9.948207069628e-01
42.365 9.947447918136e-01
42.375 9.952923126385e-01
42.385 9.950304153471e-01
42.395 9.941220871788e-01
42.405 9.953164589509e-01
42.415 9.941861818022e-01
42.425 9.953973769680e-01
42.435 9.958905717365e-01
42.445 9.957368802653e-01
42.455 9.958497816694e-01
42.465 9.950759867077e-01
42.475 9.957851095357e-01
42.485 9.967086160333e-01
42.495 9.966345529617e-01
42.505 9.965066986556e-01
42.515 9.974200996647e-01
42.525 9.968811378996e-01
42.535 9.967533157974e-01
42.545 9.969684798275e-01
42.555 9.976838978596e-01
42.565 9.981966866170e-01
42.575 9.972444131692e-01
42.585 9.968959200372e-01
42.595 9.982463080468e-01
42.605 9.983443262193e-01
42.615 9.987453820461e-01
42.625 9.985534288718e-01
42.635 9.985938723122e-01
42.645 9.992712331535e-01
42.655 9.988691999595e-01
42.665 9.986789396394e-01
42.675 9.995250322364e-01
42.685 9.999467303902e-01
42.695 9.987109856839e-01
42.705 1.000439334843e+00
42.715 1.000418341287e+00
42.725 9.996584508744e-01
42.735 1.000666130123e+00
42.745 1.000855773654e+00
42.755 9.999624502736e-01
42.765 9.999530446022e-01
42.775 1.000854619730e+00
42.785 1.002129919354e+00
42.795 1.001240207674e+00
42.805 1.002319126874e+00
42.815 1.001741185706e+00
42.825 1.002953811825e+00
42.835 1.001783688825e+00
42.845 1.002787943727e+00
42.855 1.001150207779e+00
42.865 1.002384349364e+00
42.875 1.002622457570e+00
42.885 1.002963744114e+00
42.895 1.003207911206e+00
42.905 1.003401025324e+00
42.915 1.003249992194e+00
42.925 1.002855520895e+00
42.935 1.003604946183e+00
42.945 1.004113350620e+00
42.955 1.004250724967e+00
42.965 1.004835299663e+00
42.975 1.004536677729e+00
42.985 1.004249417907e+00
42.995 1.004134850286e+00
43.005 1.004243845073e+00
43.015 1.004103502747e+00
43.025 1.004733166725e+00
43.035 1.004504963245e+00
43.045 1.004622770746e+00
43.055 1.004381286963e+00
43.065 1.005504222026e+00
43.075 1.004120953206e+00
43.085 1.004904969053e+00
43.095 1.004043874541e+00
43.105 1.004648812868e+00
43.115 1.004806575597e+00
43.125 1.005577840539e+00
43.135 1.004617409113e+00
43.145 1.005794453863e+00
43.155 1.005439266662e+00
43.165 1.005631377997e+00
43.175 1.004946258742e+00
43.185 1.004696456185e+00
43.195 1.005382055320e+00
43.205 1.006150405507e+00
43.215 1.004954988537e+00
43.225 1.004296183841e+00
43.235 1.004859007463e+00
43.245 1.004547708289e+00
43.255 1.005014567138e+00
43.265 1.004913715541e+00
43.275 1.004974387037e+00
43.285 1.005302519676e+00
43.295 1.004276311884e+00
43.305 1.004974107434e+00
43.315 1.004445594079e+00
43.325 1.004227251439e+00
43.335 1.005072502852e+00
43.345 1.003977210819e+00
43.355 1.004552543736e+00
43.365 1.004009566761e+00
43.375 1.004513680419e+00
43.385 1.004900130991e+00
43.395 1.003855830886e+00
43.405 1.004441980392e+00
43.415 1.003692061682e+00
43.425 1.003998391110e+00
43.435 1.003598618662e+00
43.445 1.004713930881e+00
43.455 1.004598787052e+00
43.465 1.002792914038e+00
43.475 1.003478570585e+00
43.485 1.003316556219e+00
43.495 1.002678014906e+00
43.505 1.002545661743e+00
43.515 1.003894085482e+00
43.525 1.002427412103e+00
43.535 1.003268690152e+00
43.545 1.001633797860e+00
43.555 1.003046979055e+00
43.565 1.000854838368e+00
43.575 1.001600928801e+00
43.585 1.001338421874e+00
43.595 1.001499230965e+00
43.605 1.002346914711e+00
43.615 1.001521476686e+00
43.625 1.000762433090e+00
43.635 1.001041157270e+00
43.645 1.000158303965e+00
43.655 1.000809756202e+00
43.665 9.997477402565e-01
43.675 1.000345265142e+00
43.685 1.000676639926e+00
43.695 9.999798973771e-01
43.705 9.999402511266e-01
43.715 9.998685190092e-01
43.725 9.993260686556e-01
43.735 9.997866577203e-01
43.745 9.992887539133e-01
43.755 9.998971521461e-01
43.765 9.996013745740e-01
43.775 9.993160848485e-01
43.785 9.985609864155e-01
43.795 9.988520465027e-01
43.805 9.970536593263e-01
43.815 9.978816121771e-01
43.825 9.977891808982e-01
43.835 9.979017282992e-01
43.845 9.974707413332e-01
43.855 9.974003013412e-01
43.865 9.971140991024e-01
43.875 9.975960468437e-01
43.885 9.962767548364e-01
43.895 9.965475229826e-01
43.905 9.973767241486e-01
43.915 9.969705120679e-01
43.925 9.970520631795e-01
43.935 9.974134133207e-01
43.945 9.963536143139e-01
43.955 9.966293168194e-01
43.965 9.969509472472e-01
43.975 9.963921316220e-01
43.985 9.972416298018e-01
43.995 9.963854379106e-01
44.005 9.960168253036e-01
44.015 9.959202346325e-01
44.025 9.956214621253e-01
44.035 9.950821350841e-01
44.045 9.951411568344e-01
44.055 9.947865184532e-01
44.065 9.950031667419e-01
44.075 9.959139339136e-01
44.085 9.954262201586e-01
44.095 9.950444872135e-01
44.105 9.944398550443e-01
44.115 9.951375066401e-01
44.125 9.951732171761e-01
44.135 9.957996679375e-01
44.145 9.946619149521e-01
44.155 9.948947040850e-01
44.165 9.952573089602e-01
44.175 9.948448667944e-01
44.185 9.953424749199e-01
44.195 9.945056380597e-01
44.205 9.943446545810e-01
44.215 9.951518432068e-01
44.225 9.949102949920e-01
44.235 9.956147055259e-01
44.245 9.948709374425e-01
44.255 9.952779011541e-01
44.265 9.945130782106e-01
44.275 9.955127895605e-01
44.285 9.955982983588e-01
44.295 9.960116611536e-01
44.305 9.958096206674e-01
44.315 9.953503580216e-01
44.325 9.958057132347e-01
44.335 9.957205839037e-01
44.345 9.964126799181e-01
44.355 9.957425921871e-01
44.365 9.965473956083e-01
44.375 9.961274619342e-01
44.385 9.963168847659e-01
44.395 9.966213106679e-01
44.405 9.971781114128e-01
44.415 9.965851184733e-01
44.425 9.968344879198e-01
44.435 9.961201099507e-01
44.445 9.968173018166e-01
44.455 9.964376895552e-01
44.465 9.968777223206e-01
44.475 9.973275826209e-01
44.485 9.967284236872e-01
44.495 9.975237545306e-01
44.505 9.980437897470e-01
44.515 9.976268110528e-01
44.525 9.980142713346e-01
44.535 9.981090786018e-01
44.545 9.979769029737e-01
44.555 9.987776088695e-01
44.565 9.984859159363e-01
44.575 9.989767136788e-01
44.585 9.986836314254e-01
44.595 9.981898923247e-01
44.605 9.992015394939e-01
44.615 9.984805022010e-01
44.625 9.992451139280e-01
44.635 9.992577158351e-01
44.645 9.994148814828e-01
44.655 1.000874774107e+00
44.665 1.000323712754e+00
44.675 1.000739210033e+00
44.685 1.000214598249e+00
44.695 1.000864780442e+00
44.705 1.000371441314e+00
44.715 1.000791787240e+00
44.725 1.001512660780e+00
44.735 9.998780242633e-01
44.745 1.000865055517e+00
44.755 1.000227400131e+00
44.765 1.001218157798e+00
44.775 1.001779615487e+00
44.785 1.002076253475e+00
44.795 1.001838191197e+00
44.805 1.001711823338e+00
44.815 1.002388799903e+00
44.825 1.002288293368e+00
44.835 1.002755180977e+00
44.845 1.002582593752e+00
44.855 1.002654195639e+00
44.865 1.002455966120e+00
44.875 1.002747949194e+00
44.885 1.003918865393e+00
44.895 1.002893882361e+00
44.905 1.003512917937e+00
44.915 1.002897449904e+00
44.925 1.003509212794e+00
44.935 1.003716797275e+00
44.945 1.003388740882e+00
44.955 1.003532522089e+00
44.965 1.003660633577e+00
44.975 1.004088057156e+00
44.985 1.003396074796e+00
44.995 1.003693730745e+00
45.005 1.003993365820e+00
45.015 1.004178390218e+00
45.025 1.003653404574e+00
45.035 1.004144371722e+00
45.045 1.003976461438e+00
45.055 1.002686119363e+00
45.065 1.004545125758e+00
45.075 1.003823288293e+00
45.085 1.004443375180e+00
45.095 1.004556165043e+00
45.105 1.004321944067e+00
45.115 1.004802333270e+00
45.125 1.004655470751e+00
45.135 1.003985420015e+00
45.145 1.003983876588e+00
45.155 1.004150361189e+00
45.165 1.003729939450e+00
45.175 1.004334249237e+00
45.185 1.003707394411e+00
45.195 1.004261789797e+00
45.205 1.004090405421e+00
45.215 1.004348954112e+00
45.225 1.003939228638e+00
45.235 1.003954827010e+00
45.245 1.003865731456e+00
45.255 1.004406758394e+00
45.265 1.003898070373e+00
45.275 1.004388641154e+00
45.285 1.004324385850e+00
45.295 1.004429442050e+00
45.305 1.003747434857e+00
45.315 1.003380111137e+00
45.325 1.003391286362e+00
45.335 1.003531282093e+00
45.345 1.002797524113e+00
45.355 1.003433324070e+00
45.365 1.002416005905e+00
45.375 1.003693074869e+00
45.385 1.003622833231e+00
45.395 1.002533686528e+00
45.405 1.002811780237e+00
45.415 1.002574874609e+00
45.425 1.002906582049e+00
45.435 1.002229435464e+00
45.445 1.001960645753e+00
45.455 1.001828017612e+00
45.465 1.002569406120e+00
45.475 1.002197847316e+00
45.485 1.002730719921e+00
45.495 1.001577486786e+00
45.505 1.001051703274e+00
45.515 1.001719858642e+00
45.525 1.002053915355e+00
45.535 1.000239035506e+00
45.545 1.001496890138e+00
45.555 1.001352460380e+00
45.565 1.001178576833e+00
45.575 1.001187768051e+00
45.585 1.000980323613e+00
45.595 1.000577547499e+00
45.605 1.000556571773e+00
45.615 1.000851285201e+00
45.625 9.998022006557e-01
45.635 9.995896810571e-01
45.645 1.000176504897e+00
45.655 9.998370345410e-01
45.665 9.999753563066e-01
